1,0,0,0.12195122,-0.276422764,0.130081301,-0.471544715,0.024390244,-0.62601626,-0.130081301,-0.772357724,-0.138211382,-0.406504065,-0.390243902,-0.642276423,-0.585365854,-0.821138211,-0.74796748,-0.943089431,-0.317073171,-0.284552846,-0.593495935,-0.569105691,-0.804878049,-0.796747967,-0.951219512,-0.93495935,-0.463414634,-0.203252033,-0.707317073,-0.455284553,-0.87804878,-0.650406504,-1,-0.804878049,-0.569105691,-0.154471545,-0.764227642,-0.349593496,-0.886178862,-0.487804878,-0.975609756,-0.609756098
1,0,0,0.132231405,-0.280991736,0.140495868,-0.47107438,0.041322314,-0.611570248,-0.115702479,-0.760330579,-0.123966942,-0.380165289,-0.388429752,-0.628099174,-0.570247934,-0.801652893,-0.73553719,-0.933884298,-0.314049587,-0.26446281,-0.595041322,-0.553719008,-0.801652893,-0.785123967,-0.950413223,-0.94214876,-0.462809917,-0.181818182,-0.710743802,-0.446280992,-0.884297521,-0.652892562,-1,-0.818181818,-0.578512397,-0.148760331,-0.776859504,-0.338842975,-0.900826446,-0.487603306,-0.983471074,-0.611570248
1,0,0,0.132231405,-0.280991736,0.140495868,-0.47107438,0.033057851,-0.619834711,-0.123966942,-0.760330579,-0.132231405,-0.388429752,-0.396694215,-0.636363636,-0.578512397,-0.818181818,-0.73553719,-0.950413223,-0.314049587,-0.26446281,-0.595041322,-0.561983471,-0.801652893,-0.79338843,-0.94214876,-0.950413223,-0.462809917,-0.190082645,-0.710743802,-0.454545455,-0.884297521,-0.661157025,-1,-0.818181818,-0.578512397,-0.148760331,-0.768595041,-0.338842975,-0.900826446,-0.487603306,-0.983471074,-0.611570248
1,0,0,0.130081301,-0.268292683,0.146341463,-0.455284553,0.048780488,-0.609756098,-0.113821138,-0.756097561,-0.12195122,-0.382113821,-0.382113821,-0.634146341,-0.569105691,-0.804878049,-0.731707317,-0.93495935,-0.308943089,-0.268292683,-0.585365854,-0.56097561,-0.788617886,-0.788617886,-0.93495935,-0.93495935,-0.455284553,-0.18699187,-0.699186992,-0.455284553,-0.869918699,-0.658536585,-1,-0.81300813,-0.56097561,-0.146341463,-0.756097561,-0.341463415,-0.886178862,-0.487804878,-0.975609756,-0.617886179
1,0,0,0.132231405,-0.305785124,0.123966942,-0.495867769,0.016528926,-0.644628099,-0.132231405,-0.776859504,-0.132231405,-0.421487603,-0.380165289,-0.661157025,-0.570247934,-0.834710744,-0.73553719,-0.958677686,-0.32231405,-0.314049587,-0.58677686,-0.58677686,-0.801652893,-0.801652893,-0.958677686,-0.950413223,-0.47107438,-0.223140496,-0.702479339,-0.479338843,-0.876033058,-0.67768595,-1,-0.826446281,-0.58677686,-0.173553719,-0.768595041,-0.355371901,-0.892561983,-0.495867769,-0.983471074,-0.628099174
1,0,0,0.131147541,-0.278688525,0.131147541,-0.467213115,0.024590164,-0.62295082,-0.139344262,-0.762295082,-0.147540984,-0.409836066,-0.393442623,-0.647540984,-0.590163934,-0.819672131,-0.745901639,-0.942622951,-0.327868852,-0.286885246,-0.598360656,-0.573770492,-0.803278689,-0.786885246,-0.959016393,-0.93442623,-0.467213115,-0.196721311,-0.713114754,-0.459016393,-0.87704918,-0.647540984,-1,-0.803278689,-0.573770492,-0.147540984,-0.770491803,-0.336065574,-0.893442623,-0.475409836,-0.983606557,-0.606557377
1,0,0,0.14516129,-0.258064516,0.153225806,-0.459677419,0.024193548,-0.620967742,-0.129032258,-0.75,-0.137096774,-0.387096774,-0.403225806,-0.64516129,-0.588709677,-0.814516129,-0.75,-0.935483871,-0.314516129,-0.266129032,-0.60483871,-0.580645161,-0.798387097,-0.790322581,-0.943548387,-0.935483871,-0.459677419,-0.185483871,-0.709677419,-0.467741935,-0.879032258,-0.661290323,-1,-0.806451613,-0.556451613,-0.137096774,-0.758064516,-0.35483871,-0.887096774,-0.5,-0.983870968,-0.629032258
1,0,0,0.137096774,-0.274193548,0.14516129,-0.467741935,0.032258065,-0.612903226,-0.129032258,-0.75,-0.137096774,-0.39516129,-0.39516129,-0.637096774,-0.580645161,-0.806451613,-0.75,-0.927419355,-0.314516129,-0.274193548,-0.596774194,-0.572580645,-0.806451613,-0.790322581,-0.951612903,-0.935483871,-0.459677419,-0.193548387,-0.709677419,-0.467741935,-0.879032258,-0.661290323,-1,-0.806451613,-0.564516129,-0.153225806,-0.766129032,-0.35483871,-0.89516129,-0.5,-0.983870968,-0.620967742
1,0,0,0.130769231,-0.253846154,0.115384615,-0.461538462,-0.015384615,-0.607692308,-0.169230769,-0.730769231,-0.169230769,-0.392307692,-0.430769231,-0.646153846,-0.615384615,-0.807692308,-0.761538462,-0.923076923,-0.330769231,-0.269230769,-0.615384615,-0.576923077,-0.807692308,-0.776923077,-0.946153846,-0.923076923,-0.461538462,-0.192307692,-0.715384615,-0.469230769,-0.876923077,-0.653846154,-1,-0.8,-0.553846154,-0.138461538,-0.753846154,-0.346153846,-0.884615385,-0.484615385,-0.976923077,-0.607692308
1,0,0,0.085526316,-0.243421053,0.039473684,-0.447368421,-0.111842105,-0.572368421,-0.263157895,-0.664473684,-0.243421053,-0.368421053,-0.5,-0.605263158,-0.657894737,-0.730263158,-0.796052632,-0.822368421,-0.381578947,-0.256578947,-0.657894737,-0.532894737,-0.835526316,-0.690789474,-0.967105263,-0.809210526,-0.473684211,-0.177631579,-0.723684211,-0.421052632,-0.881578947,-0.572368421,-1,-0.690789474,-0.526315789,-0.118421053,-0.730263158,-0.302631579,-0.855263158,-0.421052632,-0.940789474,-0.513157895
1,0,0,0.083870968,-0.24516129,0.032258065,-0.44516129,-0.129032258,-0.561290323,-0.270967742,-0.658064516,-0.24516129,-0.361290323,-0.503225806,-0.587096774,-0.664516129,-0.709677419,-0.8,-0.8,-0.380645161,-0.24516129,-0.664516129,-0.516129032,-0.838709677,-0.670967742,-0.967741935,-0.780645161,-0.477419355,-0.161290323,-0.729032258,-0.4,-0.883870968,-0.548387097,-1,-0.664516129,-0.529032258,-0.096774194,-0.735483871,-0.283870968,-0.84516129,-0.4,-0.929032258,-0.496774194
1,0,0,0.076923077,-0.237179487,0.019230769,-0.442307692,-0.134615385,-0.570512821,-0.282051282,-0.653846154,-0.256410256,-0.358974359,-0.512820513,-0.576923077,-0.673076923,-0.705128205,-0.807692308,-0.794871795,-0.391025641,-0.243589744,-0.666666667,-0.506410256,-0.83974359,-0.666666667,-0.967948718,-0.775641026,-0.480769231,-0.16025641,-0.730769231,-0.397435897,-0.884615385,-0.544871795,-1,-0.66025641,-0.532051282,-0.102564103,-0.737179487,-0.288461538,-0.846153846,-0.403846154,-0.929487179,-0.5
1,0,0,0.085526316,-0.243421053,0.032894737,-0.447368421,-0.125,-0.578947368,-0.263157895,-0.671052632,-0.243421053,-0.368421053,-0.506578947,-0.592105263,-0.664473684,-0.723684211,-0.802631579,-0.815789474,-0.381578947,-0.25,-0.664473684,-0.526315789,-0.842105263,-0.684210526,-0.973684211,-0.796052632,-0.480263158,-0.171052632,-0.730263158,-0.414473684,-0.888157895,-0.565789474,-1,-0.684210526,-0.532894737,-0.111842105,-0.736842105,-0.296052632,-0.855263158,-0.414473684,-0.940789474,-0.513157895
1,0,0,0.085526316,-0.243421053,0.039473684,-0.453947368,-0.111842105,-0.585526316,-0.256578947,-0.684210526,-0.236842105,-0.381578947,-0.493421053,-0.611842105,-0.657894737,-0.736842105,-0.796052632,-0.828947368,-0.375,-0.263157895,-0.657894737,-0.546052632,-0.835526316,-0.703947368,-0.967105263,-0.822368421,-0.473684211,-0.177631579,-0.723684211,-0.427631579,-0.888157895,-0.585526316,-1,-0.697368421,-0.532894737,-0.118421053,-0.730263158,-0.309210526,-0.848684211,-0.421052632,-0.934210526,-0.519736842
1,0,0,0.086666667,-0.246666667,0.04,-0.46,-0.113333333,-0.6,-0.24,-0.713333333,-0.213333333,-0.413333333,-0.48,-0.646666667,-0.653333333,-0.786666667,-0.793333333,-0.886666667,-0.36,-0.293333333,-0.646666667,-0.586666667,-0.826666667,-0.76,-0.96,-0.88,-0.473333333,-0.206666667,-0.726666667,-0.466666667,-0.886666667,-0.626666667,-1,-0.746666667,-0.54,-0.14,-0.74,-0.34,-0.86,-0.46,-0.946666667,-0.566666667
1,0,0,0.095890411,-0.267123288,0.061643836,-0.493150685,-0.095890411,-0.657534247,-0.239726027,-0.767123288,-0.205479452,-0.45890411,-0.479452055,-0.705479452,-0.650684932,-0.842465753,-0.787671233,-0.938356164,-0.363013699,-0.342465753,-0.650684932,-0.643835616,-0.828767123,-0.815068493,-0.95890411,-0.931506849,-0.479452055,-0.246575342,-0.732876712,-0.520547945,-0.890410959,-0.684931507,-1,-0.808219178,-0.554794521,-0.178082192,-0.753424658,-0.397260274,-0.869863014,-0.52739726,-0.95890411,-0.630136986
1,0,0,0.124087591,-0.284671533,0.109489051,-0.518248175,-0.02919708,-0.671532847,-0.189781022,-0.788321168,-0.167883212,-0.430656934,-0.423357664,-0.700729927,-0.591240876,-0.846715328,-0.737226277,-0.96350365,-0.335766423,-0.313868613,-0.620437956,-0.635036496,-0.802919708,-0.817518248,-0.948905109,-0.941605839,-0.467153285,-0.226277372,-0.715328467,-0.525547445,-0.875912409,-0.700729927,-1,-0.832116788,-0.554744526,-0.160583942,-0.751824818,-0.386861314,-0.868613139,-0.518248175,-0.95620438,-0.635036496
1,0,0,0.114503817,-0.282442748,0.106870229,-0.480916031,-0.007633588,-0.641221374,-0.152671756,-0.770992366,-0.152671756,-0.427480916,-0.404580153,-0.679389313,-0.580152672,-0.839694656,-0.732824427,-0.961832061,-0.320610687,-0.305343511,-0.595419847,-0.603053435,-0.79389313,-0.809160305,-0.93129771,-0.946564885,-0.458015267,-0.213740458,-0.702290076,-0.488549618,-0.870229008,-0.679389313,-1,-0.832061069,-0.557251908,-0.145038168,-0.748091603,-0.358778626,-0.870229008,-0.496183206,-0.969465649,-0.618320611
1,0,0,0.134920635,-0.277777778,0.134920635,-0.484126984,0.023809524,-0.642857143,-0.126984127,-0.777777778,-0.111111111,-0.420634921,-0.373015873,-0.682539683,-0.555555556,-0.849206349,-0.714285714,-0.976190476,-0.293650794,-0.301587302,-0.579365079,-0.611111111,-0.777777778,-0.825396825,-0.928571429,-0.976190476,-0.444444444,-0.206349206,-0.69047619,-0.492063492,-0.873015873,-0.698412698,-1,-0.857142857,-0.555555556,-0.142857143,-0.753968254,-0.357142857,-0.880952381,-0.507936508,-0.976190476,-0.634920635
1,0,0,0.161016949,-0.279661017,0.177966102,-0.483050847,0.093220339,-0.661016949,-0.059322034,-0.805084746,-0.059322034,-0.423728814,-0.322033898,-0.686440678,-0.508474576,-0.86440678,-0.669491525,-0.991525424,-0.254237288,-0.296610169,-0.533898305,-0.618644068,-0.754237288,-0.838983051,-0.915254237,-0.991525424,-0.423728814,-0.203389831,-0.677966102,-0.5,-0.86440678,-0.711864407,-1,-0.872881356,-0.542372881,-0.144067797,-0.745762712,-0.355932203,-0.872881356,-0.508474576,-0.974576271,-0.644067797
1,0,0,0.15,-0.283333333,0.166666667,-0.491666667,0.083333333,-0.666666667,-0.066666667,-0.816666667,-0.05,-0.433333333,-0.291666667,-0.691666667,-0.466666667,-0.866666667,-0.625,-1,-0.25,-0.316666667,-0.508333333,-0.616666667,-0.716666667,-0.841666667,-0.866666667,-0.983333333,-0.425,-0.225,-0.658333333,-0.508333333,-0.833333333,-0.716666667,-0.958333333,-0.875,-0.541666667,-0.166666667,-0.725,-0.366666667,-0.85,-0.516666667,-0.941666667,-0.65
1,0,0,0.153225806,-0.274193548,0.169354839,-0.491935484,0.080645161,-0.677419355,-0.056451613,-0.830645161,-0.024193548,-0.443548387,-0.25,-0.709677419,-0.427419355,-0.870967742,-0.580645161,-1,-0.217741935,-0.322580645,-0.467741935,-0.629032258,-0.669354839,-0.846774194,-0.830645161,-0.991935484,-0.387096774,-0.233870968,-0.60483871,-0.516129032,-0.782258065,-0.725806452,-0.911290323,-0.887096774,-0.508064516,-0.169354839,-0.685483871,-0.379032258,-0.798387097,-0.524193548,-0.89516129,-0.653225806
1,0,0,0.169354839,-0.266129032,0.193548387,-0.483870968,0.10483871,-0.669354839,-0.048387097,-0.806451613,-0.008064516,-0.427419355,-0.241935484,-0.693548387,-0.403225806,-0.862903226,-0.548387097,-0.991935484,-0.209677419,-0.314516129,-0.467741935,-0.629032258,-0.661290323,-0.846774194,-0.814516129,-1,-0.379032258,-0.225806452,-0.60483871,-0.516129032,-0.782258065,-0.733870968,-0.911290323,-0.89516129,-0.5,-0.161290323,-0.677419355,-0.379032258,-0.798387097,-0.532258065,-0.887096774,-0.661290323
1,0,0,0.154471545,-0.268292683,0.170731707,-0.479674797,0.089430894,-0.658536585,-0.048780488,-0.81300813,-0.016260163,-0.43902439,-0.25203252,-0.699186992,-0.414634146,-0.869918699,-0.56097561,-1,-0.219512195,-0.325203252,-0.487804878,-0.62601626,-0.691056911,-0.845528455,-0.837398374,-1,-0.398373984,-0.235772358,-0.617886179,-0.520325203,-0.796747967,-0.731707317,-0.918699187,-0.902439024,-0.520325203,-0.178861789,-0.691056911,-0.382113821,-0.804878049,-0.528455285,-0.902439024,-0.666666667
1,0,0,0.15625,-0.25,0.1796875,-0.4765625,0.09375,-0.65625,-0.0390625,-0.8046875,-0.015625,-0.4453125,-0.2421875,-0.7109375,-0.40625,-0.8671875,-0.546875,-0.9921875,-0.203125,-0.328125,-0.4609375,-0.640625,-0.6484375,-0.84375,-0.796875,-1,-0.3671875,-0.2421875,-0.5859375,-0.53125,-0.75,-0.734375,-0.875,-0.890625,-0.484375,-0.1640625,-0.65625,-0.390625,-0.765625,-0.5390625,-0.859375,-0.6640625
1,0,0,0.153846154,-0.246153846,0.169230769,-0.476923077,0.076923077,-0.661538462,-0.053846154,-0.8,-0.023076923,-0.446153846,-0.261538462,-0.715384615,-0.415384615,-0.869230769,-0.553846154,-0.984615385,-0.215384615,-0.330769231,-0.476923077,-0.646153846,-0.653846154,-0.846153846,-0.8,-1,-0.376923077,-0.238461538,-0.6,-0.530769231,-0.753846154,-0.730769231,-0.876923077,-0.892307692,-0.484615385,-0.161538462,-0.653846154,-0.392307692,-0.769230769,-0.538461538,-0.861538462,-0.669230769
1,0,0,0.15625,-0.2578125,0.171875,-0.4765625,0.0859375,-0.65625,-0.046875,-0.8046875,-0.0234375,-0.4375,-0.2578125,-0.703125,-0.421875,-0.8671875,-0.5625,-0.9921875,-0.21875,-0.3203125,-0.4765625,-0.6328125,-0.6640625,-0.84375,-0.8125,-1,-0.375,-0.2265625,-0.59375,-0.5234375,-0.7578125,-0.7265625,-0.8828125,-0.890625,-0.4921875,-0.15625,-0.6640625,-0.3828125,-0.78125,-0.5390625,-0.8671875,-0.6640625
1,0,0,0.15625,-0.265625,0.171875,-0.484375,0.078125,-0.65625,-0.0625,-0.8046875,-0.046875,-0.4375,-0.28125,-0.703125,-0.4375,-0.8671875,-0.5859375,-0.9921875,-0.234375,-0.328125,-0.4921875,-0.6328125,-0.6875,-0.8515625,-0.8359375,-1,-0.390625,-0.2421875,-0.6171875,-0.515625,-0.78125,-0.7265625,-0.90625,-0.890625,-0.5078125,-0.171875,-0.6796875,-0.390625,-0.796875,-0.5390625,-0.8828125,-0.6640625
1,0,0,0.139534884,-0.286821705,0.139534884,-0.488372093,0.054263566,-0.658914729,-0.093023256,-0.80620155,-0.069767442,-0.465116279,-0.302325581,-0.713178295,-0.465116279,-0.875968992,-0.620155039,-0.992248062,-0.248062016,-0.348837209,-0.511627907,-0.643410853,-0.713178295,-0.852713178,-0.860465116,-1,-0.410852713,-0.255813953,-0.627906977,-0.527131783,-0.798449612,-0.728682171,-0.92248062,-0.88372093,-0.519379845,-0.19379845,-0.697674419,-0.395348837,-0.813953488,-0.527131783,-0.899224806,-0.651162791
1,0,0,0.147286822,-0.279069767,0.15503876,-0.488372093,0.062015504,-0.651162791,-0.085271318,-0.790697674,-0.069767442,-0.441860465,-0.310077519,-0.697674419,-0.472868217,-0.860465116,-0.620155039,-0.984496124,-0.248062016,-0.325581395,-0.519379845,-0.627906977,-0.713178295,-0.84496124,-0.852713178,-1,-0.403100775,-0.23255814,-0.635658915,-0.519379845,-0.80620155,-0.720930233,-0.92248062,-0.875968992,-0.511627907,-0.170542636,-0.689922481,-0.387596899,-0.80620155,-0.527131783,-0.891472868,-0.651162791
1,0,0,0.142857143,-0.285714286,0.150793651,-0.492063492,0.055555556,-0.658730159,-0.095238095,-0.80952381,-0.087301587,-0.452380952,-0.333333333,-0.706349206,-0.5,-0.873015873,-0.650793651,-1,-0.26984127,-0.333333333,-0.53968254,-0.634920635,-0.738095238,-0.849206349,-0.880952381,-1,-0.428571429,-0.238095238,-0.658730159,-0.515873016,-0.825396825,-0.722222222,-0.944444444,-0.873015873,-0.53968254,-0.182539683,-0.722222222,-0.388888889,-0.833333333,-0.531746032,-0.920634921,-0.658730159
1,0,0,0.134920635,-0.301587302,0.142857143,-0.492063492,0.047619048,-0.658730159,-0.103174603,-0.801587302,-0.103174603,-0.46031746,-0.341269841,-0.706349206,-0.515873016,-0.873015873,-0.666666667,-1,-0.285714286,-0.341269841,-0.547619048,-0.626984127,-0.761904762,-0.849206349,-0.920634921,-1,-0.436507937,-0.253968254,-0.666666667,-0.523809524,-0.849206349,-0.722222222,-0.968253968,-0.880952381,-0.547619048,-0.19047619,-0.73015873,-0.388888889,-0.849206349,-0.531746032,-0.936507937,-0.650793651
1,0,0,0.136,-0.312,0.136,-0.496,0.048,-0.656,-0.104,-0.808,-0.112,-0.472,-0.352,-0.712,-0.528,-0.88,-0.68,-1,-0.296,-0.352,-0.56,-0.632,-0.768,-0.848,-0.92,-0.992,-0.448,-0.256,-0.68,-0.52,-0.848,-0.72,-0.968,-0.872,-0.56,-0.2,-0.736,-0.392,-0.856,-0.528,-0.944,-0.648
1,0,0,0.128,-0.312,0.128,-0.504,0.04,-0.656,-0.112,-0.8,-0.112,-0.464,-0.352,-0.704,-0.536,-0.88,-0.688,-1,-0.288,-0.344,-0.56,-0.632,-0.768,-0.856,-0.928,-1,-0.448,-0.248,-0.688,-0.528,-0.864,-0.728,-0.984,-0.888,-0.552,-0.2,-0.744,-0.392,-0.864,-0.528,-0.952,-0.648
1,0,0,0.137096774,-0.290322581,0.14516129,-0.475806452,0.064516129,-0.637096774,-0.096774194,-0.798387097,-0.10483871,-0.451612903,-0.346774194,-0.701612903,-0.524193548,-0.870967742,-0.685483871,-0.991935484,-0.290322581,-0.330645161,-0.564516129,-0.620967742,-0.774193548,-0.846774194,-0.919354839,-1,-0.443548387,-0.233870968,-0.685483871,-0.508064516,-0.85483871,-0.717741935,-0.967741935,-0.879032258,-0.556451613,-0.177419355,-0.758064516,-0.379032258,-0.879032258,-0.524193548,-0.959677419,-0.64516129
1,0,0,0.128,-0.304,0.128,-0.488,0.032,-0.648,-0.12,-0.8,-0.144,-0.456,-0.392,-0.704,-0.568,-0.872,-0.72,-1,-0.32,-0.328,-0.6,-0.624,-0.8,-0.848,-0.952,-1,-0.472,-0.232,-0.712,-0.512,-0.88,-0.72,-1,-0.88,-0.576,-0.176,-0.76,-0.376,-0.88,-0.512,-0.968,-0.648
1,0,0,0.131386861,-0.262773723,0.109489051,-0.481751825,-0.02919708,-0.649635036,-0.182481752,-0.773722628,-0.175182482,-0.445255474,-0.445255474,-0.708029197,-0.605839416,-0.854014599,-0.751824818,-0.97080292,-0.343065693,-0.321167883,-0.620437956,-0.627737226,-0.795620438,-0.817518248,-0.934306569,-0.948905109,-0.467153285,-0.226277372,-0.715328467,-0.510948905,-0.883211679,-0.693430657,-1,-0.832116788,-0.547445255,-0.153284672,-0.751824818,-0.379562044,-0.868613139,-0.525547445,-0.95620438,-0.642335766
1,0,0,0.104166667,-0.256944444,0.069444444,-0.472222222,-0.076388889,-0.625,-0.215277778,-0.743055556,-0.194444444,-0.430555556,-0.465277778,-0.673611111,-0.625,-0.8125,-0.763888889,-0.916666667,-0.347222222,-0.3125,-0.631944444,-0.597222222,-0.805555556,-0.770833333,-0.9375,-0.902777778,-0.458333333,-0.215277778,-0.715277778,-0.479166667,-0.881944444,-0.645833333,-1,-0.777777778,-0.527777778,-0.145833333,-0.729166667,-0.347222222,-0.847222222,-0.479166667,-0.944444444,-0.583333333
1,0,0,0.095238095,-0.258503401,0.054421769,-0.469387755,-0.095238095,-0.619047619,-0.238095238,-0.721088435,-0.224489796,-0.421768707,-0.482993197,-0.659863946,-0.646258503,-0.795918367,-0.789115646,-0.891156463,-0.367346939,-0.299319728,-0.653061224,-0.591836735,-0.823129252,-0.761904762,-0.952380952,-0.87755102,-0.476190476,-0.210884354,-0.727891156,-0.469387755,-0.884353741,-0.632653061,-1,-0.755102041,-0.537414966,-0.142857143,-0.74829932,-0.346938776,-0.863945578,-0.469387755,-0.952380952,-0.571428571
1,0,0,0.094594595,-0.25,0.054054054,-0.459459459,-0.101351351,-0.601351351,-0.236486486,-0.709459459,-0.222972973,-0.412162162,-0.47972973,-0.641891892,-0.641891892,-0.777027027,-0.777027027,-0.871621622,-0.364864865,-0.290540541,-0.648648649,-0.581081081,-0.824324324,-0.743243243,-0.952702703,-0.858108108,-0.472972973,-0.202702703,-0.716216216,-0.459459459,-0.878378378,-0.614864865,-1,-0.736486486,-0.527027027,-0.135135135,-0.72972973,-0.324324324,-0.844594595,-0.439189189,-0.939189189,-0.533783784
1,0,0,0.103448276,-0.255172414,0.062068966,-0.468965517,-0.089655172,-0.606896552,-0.220689655,-0.724137931,-0.2,-0.413793103,-0.468965517,-0.648275862,-0.634482759,-0.779310345,-0.765517241,-0.875862069,-0.351724138,-0.296551724,-0.64137931,-0.586206897,-0.820689655,-0.751724138,-0.951724138,-0.862068966,-0.462068966,-0.2,-0.724137931,-0.468965517,-0.882758621,-0.627586207,-1,-0.744827586,-0.531034483,-0.131034483,-0.737931034,-0.331034483,-0.855172414,-0.455172414,-0.944827586,-0.55862069
1,0,0,0.097222222,-0.256944444,0.0625,-0.479166667,-0.076388889,-0.638888889,-0.222222222,-0.75,-0.201388889,-0.430555556,-0.465277778,-0.673611111,-0.631944444,-0.8125,-0.777777778,-0.916666667,-0.354166667,-0.3125,-0.638888889,-0.604166667,-0.819444444,-0.784722222,-0.951388889,-0.902777778,-0.465277778,-0.222222222,-0.715277778,-0.486111111,-0.881944444,-0.652777778,-1,-0.777777778,-0.534722222,-0.152777778,-0.736111111,-0.361111111,-0.854166667,-0.486111111,-0.944444444,-0.583333333
1,0,0,0.113636364,-0.272727273,0.106060606,-0.5,-0.015151515,-0.659090909,-0.166666667,-0.787878788,-0.159090909,-0.446969697,-0.416666667,-0.712121212,-0.583333333,-0.863636364,-0.727272727,-0.977272727,-0.325757576,-0.325757576,-0.613636364,-0.636363636,-0.795454545,-0.825757576,-0.931818182,-0.96969697,-0.454545455,-0.227272727,-0.712121212,-0.515151515,-0.878787879,-0.704545455,-1,-0.848484848,-0.545454545,-0.159090909,-0.75,-0.386363636,-0.871212121,-0.522727273,-0.962121212,-0.643939394
1,0,0,0.152,-0.28,0.16,-0.504,0.048,-0.68,-0.104,-0.816,-0.056,-0.456,-0.32,-0.712,-0.496,-0.88,-0.656,-1,-0.248,-0.328,-0.52,-0.64,-0.72,-0.848,-0.872,-1,-0.408,-0.232,-0.648,-0.52,-0.824,-0.72,-0.96,-0.88,-0.52,-0.16,-0.704,-0.376,-0.832,-0.528,-0.936,-0.656
1,0,0,0.163934426,-0.262295082,0.180327869,-0.491803279,0.081967213,-0.672131148,-0.06557377,-0.819672131,-0.024590164,-0.442622951,-0.270491803,-0.704918033,-0.442622951,-0.868852459,-0.598360656,-1,-0.221311475,-0.319672131,-0.5,-0.631147541,-0.696721311,-0.836065574,-0.852459016,-0.991803279,-0.393442623,-0.221311475,-0.631147541,-0.516393443,-0.803278689,-0.721311475,-0.942622951,-0.885245902,-0.508196721,-0.155737705,-0.696721311,-0.37704918,-0.81147541,-0.532786885,-0.909836066,-0.663934426
1,0,0,0.133333333,-0.291666667,0.141666667,-0.5,0.066666667,-0.675,-0.083333333,-0.825,-0.05,-0.458333333,-0.275,-0.708333333,-0.45,-0.875,-0.6,-1,-0.25,-0.341666667,-0.508333333,-0.625,-0.716666667,-0.841666667,-0.875,-0.991666667,-0.416666667,-0.241666667,-0.641666667,-0.508333333,-0.825,-0.716666667,-0.958333333,-0.883333333,-0.541666667,-0.175,-0.716666667,-0.366666667,-0.833333333,-0.508333333,-0.933333333,-0.633333333
1,0,0,0.165289256,-0.26446281,0.190082645,-0.504132231,0.090909091,-0.685950413,-0.049586777,-0.826446281,0,-0.429752066,-0.256198347,-0.702479339,-0.421487603,-0.867768595,-0.570247934,-0.991735537,-0.20661157,-0.305785124,-0.487603306,-0.628099174,-0.685950413,-0.842975207,-0.842975207,-1,-0.380165289,-0.214876033,-0.619834711,-0.512396694,-0.79338843,-0.727272727,-0.933884298,-0.892561983,-0.504132231,-0.148760331,-0.685950413,-0.371900826,-0.809917355,-0.52892562,-0.909090909,-0.652892562
1,0,0,0.157024793,-0.280991736,0.173553719,-0.504132231,0.082644628,-0.67768595,-0.05785124,-0.826446281,-0.024793388,-0.454545455,-0.26446281,-0.710743802,-0.438016529,-0.876033058,-0.595041322,-1,-0.231404959,-0.330578512,-0.504132231,-0.628099174,-0.710743802,-0.842975207,-0.859504132,-0.991735537,-0.404958678,-0.239669421,-0.636363636,-0.520661157,-0.809917355,-0.727272727,-0.94214876,-0.892561983,-0.52892562,-0.181818182,-0.702479339,-0.388429752,-0.826446281,-0.52892562,-0.925619835,-0.661157025
1,0,0,0.162393162,-0.282051282,0.179487179,-0.495726496,0.085470085,-0.666666667,-0.068376068,-0.820512821,-0.051282051,-0.435897436,-0.299145299,-0.692307692,-0.478632479,-0.871794872,-0.641025641,-0.991452991,-0.256410256,-0.307692308,-0.52991453,-0.623931624,-0.743589744,-0.846153846,-0.905982906,-1,-0.427350427,-0.213675214,-0.666666667,-0.504273504,-0.854700855,-0.717948718,-0.991452991,-0.888888889,-0.555555556,-0.153846154,-0.743589744,-0.367521368,-0.871794872,-0.521367521,-0.965811966,-0.64957265
1,0,0,0.153846154,-0.290598291,0.170940171,-0.495726496,0.068376068,-0.666666667,-0.085470085,-0.829059829,-0.068376068,-0.435897436,-0.333333333,-0.700854701,-0.521367521,-0.871794872,-0.692307692,-1,-0.264957265,-0.307692308,-0.555555556,-0.615384615,-0.769230769,-0.837606838,-0.931623932,-0.982905983,-0.427350427,-0.213675214,-0.683760684,-0.495726496,-0.863247863,-0.709401709,-1,-0.871794872,-0.555555556,-0.153846154,-0.752136752,-0.367521368,-0.888888889,-0.521367521,-0.991452991,-0.64957265
1,0,0,0.152542373,-0.279661017,0.161016949,-0.5,0.059322034,-0.669491525,-0.093220339,-0.813559322,-0.076271186,-0.43220339,-0.347457627,-0.703389831,-0.533898305,-0.872881356,-0.694915254,-0.991525424,-0.279661017,-0.296610169,-0.559322034,-0.610169492,-0.762711864,-0.830508475,-0.906779661,-0.974576271,-0.440677966,-0.203389831,-0.694915254,-0.491525424,-0.872881356,-0.694915254,-1,-0.855932203,-0.559322034,-0.144067797,-0.762711864,-0.36440678,-0.889830508,-0.516949153,-0.991525424,-0.644067797
1,0,0,0.11965812,-0.324786325,0.128205128,-0.512820513,0.042735043,-0.675213675,-0.111111111,-0.820512821,-0.094017094,-0.47008547,-0.341880342,-0.700854701,-0.52991453,-0.871794872,-0.692307692,-0.991452991,-0.290598291,-0.35042735,-0.564102564,-0.615384615,-0.777777778,-0.820512821,-0.94017094,-0.965811966,-0.452991453,-0.239316239,-0.692307692,-0.495726496,-0.871794872,-0.700854701,-1,-0.846153846,-0.581196581,-0.179487179,-0.769230769,-0.367521368,-0.888888889,-0.512820513,-0.982905983,-0.632478632
