2,0,0,-0.215686275,0.093137255,-0.401960784,0.107843137,-0.544117647,0.147058824,-0.651960784,0.210784314,-0.460784314,-0.200980392,-0.696078431,-0.161764706,-0.838235294,-0.137254902,-0.960784314,-0.117647059,-0.426470588,-0.191176471,-0.710784314,-0.156862745,-0.862745098,-0.132352941,-1,-0.117647059,-0.387254902,-0.12745098,-0.671568627,-0.12254902,-0.818627451,-0.107843137,-0.950980392,-0.107843137,-0.357843137,-0.019607843,-0.544117647,-0.039215686,-0.666666667,-0.044117647,-0.779411765,-0.053921569
2,0,0,-0.212871287,0.089108911,-0.400990099,0.103960396,-0.53960396,0.153465347,-0.643564356,0.222772277,-0.465346535,-0.207920792,-0.698019802,-0.163366337,-0.836633663,-0.138613861,-0.96039604,-0.118811881,-0.430693069,-0.193069307,-0.707920792,-0.148514851,-0.861386139,-0.128712871,-1,-0.108910891,-0.391089109,-0.128712871,-0.668316832,-0.113861386,-0.816831683,-0.103960396,-0.95049505,-0.103960396,-0.356435644,-0.01980198,-0.53960396,-0.034653465,-0.658415842,-0.03960396,-0.767326733,-0.054455446
2,0,0,-0.226315789,0.110526316,-0.426315789,0.121052632,-0.568421053,0.163157895,-0.668421053,0.252631579,-0.505263158,-0.215789474,-0.726315789,-0.147368421,-0.863157895,-0.105263158,-0.984210526,-0.068421053,-0.463157895,-0.210526316,-0.721052632,-0.136842105,-0.868421053,-0.094736842,-1,-0.063157895,-0.405263158,-0.147368421,-0.673684211,-0.105263158,-0.815789474,-0.078947368,-0.942105263,-0.057894737,-0.347368421,-0.036842105,-0.531578947,-0.031578947,-0.647368421,-0.026315789,-0.757894737,-0.031578947
2,0,0,-0.222222222,0.100529101,-0.412698413,0.105820106,-0.555555556,0.153439153,-0.666666667,0.238095238,-0.497354497,-0.238095238,-0.71957672,-0.169312169,-0.862433862,-0.126984127,-0.984126984,-0.084656085,-0.46031746,-0.238095238,-0.714285714,-0.164021164,-0.867724868,-0.116402116,-1,-0.079365079,-0.407407407,-0.17989418,-0.666666667,-0.132275132,-0.80952381,-0.100529101,-0.931216931,-0.074074074,-0.354497354,-0.074074074,-0.529100529,-0.063492063,-0.64021164,-0.052910053,-0.751322751,-0.058201058
2,0,0,-0.233160622,0.093264249,-0.430051813,0.098445596,-0.575129534,0.134715026,-0.689119171,0.196891192,-0.487046632,-0.238341969,-0.704663212,-0.165803109,-0.849740933,-0.119170984,-0.968911917,-0.07253886,-0.445595855,-0.227979275,-0.70984456,-0.155440415,-0.865284974,-0.103626943,-1,-0.056994819,-0.388601036,-0.160621762,-0.663212435,-0.119170984,-0.808290155,-0.077720207,-0.937823834,-0.041450777,-0.336787565,-0.041450777,-0.523316062,-0.03626943,-0.642487047,-0.025906736,-0.756476684,-0.025906736
2,0,0,-0.187817259,-0.050761421,-0.375634518,-0.07106599,-0.527918782,-0.055837563,-0.639593909,-0.010152284,-0.45177665,-0.208121827,-0.69035533,-0.131979695,-0.83248731,-0.081218274,-0.944162437,-0.035532995,-0.431472081,-0.182741117,-0.705583756,-0.111675127,-0.868020305,-0.060913706,-1,-0.020304569,-0.395939086,-0.106598985,-0.664974619,-0.065989848,-0.817258883,-0.030456853,-0.944162437,-0.010152284,-0.360406091,0,-0.54822335,0.015228426,-0.670050761,0.035532995,-0.776649746,0.045685279
2,0,0,-0.175879397,-0.075376884,-0.366834171,-0.100502513,-0.512562814,-0.08040201,-0.613065327,-0.025125628,-0.452261307,-0.216080402,-0.693467337,-0.140703518,-0.83919598,-0.090452261,-0.954773869,-0.050251256,-0.427135678,-0.180904523,-0.708542714,-0.110552764,-0.869346734,-0.060301508,-1,-0.025125628,-0.391959799,-0.105527638,-0.673366834,-0.065326633,-0.824120603,-0.025125628,-0.949748744,0,-0.35678392,0.010050251,-0.56281407,0.020100503,-0.688442211,0.040201005,-0.798994975,0.050251256
2,0,0,-0.16080402,-0.105527638,-0.341708543,-0.150753769,-0.487437186,-0.145728643,-0.582914573,-0.100502513,-0.432160804,-0.231155779,-0.683417085,-0.180904523,-0.829145729,-0.135678392,-0.949748744,-0.105527638,-0.427135678,-0.201005025,-0.713567839,-0.150753769,-0.874371859,-0.115577889,-1,-0.090452261,-0.407035176,-0.115577889,-0.688442211,-0.095477387,-0.83919598,-0.075376884,-0.959798995,-0.065326633,-0.386934673,0,-0.592964824,0,-0.713567839,0.005025126,-0.819095477,0.010050251
2,0,0,-0.178217822,-0.094059406,-0.351485149,-0.138613861,-0.49009901,-0.133663366,-0.584158416,-0.089108911,-0.445544554,-0.222772277,-0.693069307,-0.163366337,-0.836633663,-0.123762376,-0.95049505,-0.084158416,-0.440594059,-0.193069307,-0.717821782,-0.143564356,-0.876237624,-0.099009901,-1,-0.069306931,-0.425742574,-0.118811881,-0.693069307,-0.089108911,-0.841584158,-0.064356436,-0.965346535,-0.04950495,-0.405940594,0,-0.618811881,0,-0.737623762,0.004950495,-0.836633663,0.00990099
2,0,0,-0.174129353,-0.089552239,-0.348258706,-0.129353234,-0.487562189,-0.124378109,-0.582089552,-0.074626866,-0.447761194,-0.223880597,-0.691542289,-0.15920398,-0.835820896,-0.109452736,-0.955223881,-0.074626866,-0.44278607,-0.194029851,-0.721393035,-0.139303483,-0.880597015,-0.089552239,-1,-0.054726368,-0.422885572,-0.114427861,-0.701492537,-0.089552239,-0.850746269,-0.054726368,-0.970149254,-0.039800995,-0.402985075,0.004975124,-0.621890547,0.004975124,-0.741293532,0.009950249,-0.84079602,0.014925373
2,0,0,-0.18226601,-0.054187192,-0.359605911,-0.078817734,-0.507389163,-0.049261084,-0.60591133,0,-0.448275862,-0.21182266,-0.684729064,-0.147783251,-0.832512315,-0.108374384,-0.950738916,-0.073891626,-0.448275862,-0.192118227,-0.719211823,-0.137931034,-0.871921182,-0.098522167,-1,-0.064039409,-0.438423645,-0.123152709,-0.704433498,-0.093596059,-0.852216749,-0.064039409,-0.97044335,-0.049261084,-0.428571429,-0.009852217,-0.625615764,-0.004926108,-0.748768473,0,-0.84729064,0.004926108
2,0,0,-0.214634146,0.053658537,-0.4,0.053658537,-0.546341463,0.082926829,-0.663414634,0.126829268,-0.458536585,-0.229268293,-0.692682927,-0.16097561,-0.829268293,-0.112195122,-0.951219512,-0.082926829,-0.448780488,-0.219512195,-0.72195122,-0.165853659,-0.873170732,-0.12195122,-1,-0.092682927,-0.434146341,-0.151219512,-0.707317073,-0.126829268,-0.848780488,-0.097560976,-0.975609756,-0.082926829,-0.424390244,-0.034146341,-0.629268293,-0.034146341,-0.746341463,-0.029268293,-0.853658537,-0.034146341
2,0,0,-0.200980392,0,-0.387254902,0.009803922,-0.534313725,0.053921569,-0.642156863,0.107843137,-0.450980392,-0.225490196,-0.691176471,-0.151960784,-0.828431373,-0.107843137,-0.946078431,-0.078431373,-0.446078431,-0.215686275,-0.725490196,-0.156862745,-0.87745098,-0.117647059,-1,-0.088235294,-0.43627451,-0.147058824,-0.710784314,-0.117647059,-0.852941176,-0.093137255,-0.980392157,-0.083333333,-0.426470588,-0.029411765,-0.632352941,-0.029411765,-0.75,-0.024509804,-0.852941176,-0.024509804
2,0,0,-0.200980392,0.058823529,-0.382352941,0.058823529,-0.529411765,0.098039216,-0.647058824,0.142156863,-0.446078431,-0.215686275,-0.681372549,-0.151960784,-0.818627451,-0.107843137,-0.941176471,-0.073529412,-0.441176471,-0.205882353,-0.715686275,-0.151960784,-0.87254902,-0.112745098,-1,-0.083333333,-0.431372549,-0.132352941,-0.700980392,-0.112745098,-0.852941176,-0.088235294,-0.975490196,-0.073529412,-0.426470588,-0.019607843,-0.62745098,-0.019607843,-0.745098039,-0.014705882,-0.852941176,-0.019607843
2,0,0,-0.204878049,0.029268293,-0.390243902,0.029268293,-0.541463415,0.068292683,-0.663414634,0.102439024,-0.43902439,-0.253658537,-0.682926829,-0.195121951,-0.829268293,-0.156097561,-0.956097561,-0.131707317,-0.434146341,-0.243902439,-0.712195122,-0.190243902,-0.873170732,-0.156097561,-1,-0.131707317,-0.434146341,-0.170731707,-0.702439024,-0.151219512,-0.853658537,-0.131707317,-0.980487805,-0.12195122,-0.443902439,-0.053658537,-0.643902439,-0.063414634,-0.765853659,-0.063414634,-0.873170732,-0.073170732
2,0,0,-0.198019802,0.02970297,-0.381188119,0.02970297,-0.534653465,0.069306931,-0.648514851,0.113861386,-0.420792079,-0.252475248,-0.668316832,-0.193069307,-0.811881188,-0.153465347,-0.940594059,-0.128712871,-0.430693069,-0.242574257,-0.712871287,-0.198019802,-0.871287129,-0.163366337,-1,-0.138613861,-0.435643564,-0.168316832,-0.712871287,-0.158415842,-0.866336634,-0.133663366,-1,-0.123762376,-0.45049505,-0.04950495,-0.658415842,-0.059405941,-0.782178218,-0.059405941,-0.896039604,-0.064356436
2,0,0,-0.2039801,0.029850746,-0.383084577,0.029850746,-0.532338308,0.064676617,-0.651741294,0.094527363,-0.427860697,-0.263681592,-0.671641791,-0.199004975,-0.820895522,-0.15920398,-0.950248756,-0.134328358,-0.437810945,-0.248756219,-0.711442786,-0.2039801,-0.870646766,-0.169154229,-1,-0.144278607,-0.447761194,-0.179104478,-0.711442786,-0.15920398,-0.865671642,-0.139303483,-1,-0.129353234,-0.467661692,-0.059701493,-0.676616915,-0.069651741,-0.7960199,-0.069651741,-0.910447761,-0.07960199
2,0,0,-0.201970443,0.044334975,-0.374384236,0.044334975,-0.527093596,0.078817734,-0.650246305,0.113300493,-0.428571429,-0.246305419,-0.674876847,-0.18226601,-0.822660099,-0.137931034,-0.945812808,-0.108374384,-0.438423645,-0.236453202,-0.714285714,-0.187192118,-0.871921182,-0.142857143,-1,-0.113300493,-0.443349754,-0.167487685,-0.714285714,-0.142857143,-0.862068966,-0.108374384,-0.990147783,-0.093596059,-0.458128079,-0.049261084,-0.665024631,-0.049261084,-0.78817734,-0.044334975,-0.891625616,-0.044334975
2,0,0,-0.208737864,0.053398058,-0.402912621,0.048543689,-0.553398058,0.087378641,-0.669902913,0.131067961,-0.45631068,-0.22815534,-0.689320388,-0.155339806,-0.830097087,-0.106796117,-0.946601942,-0.072815534,-0.441747573,-0.213592233,-0.713592233,-0.155339806,-0.868932039,-0.111650485,-1,-0.077669903,-0.422330097,-0.140776699,-0.699029126,-0.116504854,-0.839805825,-0.087378641,-0.966019417,-0.067961165,-0.412621359,-0.029126214,-0.616504854,-0.029126214,-0.733009709,-0.024271845,-0.839805825,-0.024271845
2,0,0,-0.208955224,0.044776119,-0.412935323,0.059701493,-0.562189055,0.099502488,-0.676616915,0.139303483,-0.472636816,-0.213930348,-0.706467662,-0.129353234,-0.845771144,-0.069651741,-0.965174129,-0.024875622,-0.452736318,-0.199004975,-0.721393035,-0.119402985,-0.870646766,-0.069651741,-1,-0.024875622,-0.417910448,-0.124378109,-0.686567164,-0.07960199,-0.830845771,-0.044776119,-0.960199005,-0.014925373,-0.388059701,-0.014925373,-0.577114428,0,-0.691542289,0.014925373,-0.7960199,0.019900498
2,0,0,-0.230366492,0.078534031,-0.434554974,0.089005236,-0.581151832,0.136125654,-0.706806283,0.178010471,-0.497382199,-0.193717277,-0.727748691,-0.109947644,-0.863874346,-0.057591623,-0.979057592,-0.015706806,-0.455497382,-0.178010471,-0.727748691,-0.09947644,-0.87434555,-0.041884817,-1,0.005235602,-0.403141361,-0.109947644,-0.670157068,-0.052356021,-0.811518325,-0.005235602,-0.937172775,0.02617801,-0.345549738,0.010471204,-0.528795812,0.020942408,-0.64921466,0.041884817,-0.769633508,0.052356021
2,0,0,-0.225806452,0.038709677,-0.419354839,0.064516129,-0.55483871,0.109677419,-0.696774194,0.174193548,-0.496774194,-0.161290323,-0.703225806,-0.083870968,-0.864516129,-0.032258065,-0.993548387,0.025806452,-0.419354839,-0.135483871,-0.664516129,-0.064516129,-0.858064516,0.012903226,-1,0.083870968,-0.329032258,-0.064516129,-0.561290323,-0.006451613,-0.748387097,0.051612903,-0.890322581,0.103225806,-0.24516129,0.051612903,-0.406451613,0.064516129,-0.55483871,0.096774194,-0.683870968,0.129032258
2,0,0,-0.243093923,0.082872928,-0.447513812,0.099447514,-0.591160221,0.143646409,-0.712707182,0.198895028,-0.513812155,-0.20441989,-0.740331492,-0.110497238,-0.883977901,-0.049723757,-1,0.005524862,-0.447513812,-0.182320442,-0.718232044,-0.082872928,-0.872928177,-0.016574586,-1,0.044198895,-0.364640884,-0.110497238,-0.635359116,-0.038674033,-0.779005525,0.016574586,-0.906077348,0.066298343,-0.287292818,0.005524862,-0.46961326,0.022099448,-0.596685083,0.049723757,-0.70718232,0.071823204
2,0,0,-0.251428571,0.057142857,-0.457142857,0.091428571,-0.594285714,0.16,-0.702857143,0.257142857,-0.537142857,-0.188571429,-0.754285714,-0.074285714,-0.891428571,-0.005714286,-1,0.062857143,-0.457142857,-0.154285714,-0.714285714,-0.045714286,-0.862857143,0.034285714,-0.988571429,0.102857143,-0.365714286,-0.074285714,-0.611428571,0.005714286,-0.76,0.068571429,-0.885714286,0.125714286,-0.274285714,0.034285714,-0.451428571,0.068571429,-0.571428571,0.102857143,-0.68,0.137142857
2,0,0,-0.252941176,0.029411765,-0.447058824,0.064705882,-0.582352941,0.141176471,-0.694117647,0.229411765,-0.552941176,-0.176470588,-0.758823529,-0.052941176,-0.9,0.023529412,-1,0.105882353,-0.464705882,-0.135294118,-0.711764706,-0.011764706,-0.870588235,0.070588235,-0.988235294,0.152941176,-0.364705882,-0.058823529,-0.605882353,0.035294118,-0.752941176,0.105882353,-0.876470588,0.170588235,-0.270588235,0.052941176,-0.435294118,0.088235294,-0.558823529,0.135294118,-0.664705882,0.182352941
2,0,0,-0.239520958,0.02994012,-0.443113772,0.071856287,-0.580838323,0.161676647,-0.688622754,0.263473054,-0.556886228,-0.149700599,-0.760479042,-0.023952096,-0.904191617,0.053892216,-1,0.131736527,-0.461077844,-0.107784431,-0.718562874,0.011976048,-0.874251497,0.101796407,-0.994011976,0.191616766,-0.359281437,-0.023952096,-0.598802395,0.065868263,-0.754491018,0.137724551,-0.880239521,0.209580838,-0.25748503,0.089820359,-0.419161677,0.125748503,-0.538922156,0.173652695,-0.652694611,0.209580838
2,0,0,-0.265060241,0.042168675,-0.457831325,0.084337349,-0.590361446,0.168674699,-0.698795181,0.265060241,-0.56626506,-0.13253012,-0.765060241,-0.006024096,-0.897590361,0.06626506,-1,0.156626506,-0.469879518,-0.096385542,-0.710843373,0.036144578,-0.861445783,0.120481928,-0.981927711,0.210843373,-0.355421687,-0.018072289,-0.590361446,0.084337349,-0.740963855,0.156626506,-0.86746988,0.234939759,-0.253012048,0.096385542,-0.409638554,0.13253012,-0.536144578,0.186746988,-0.638554217,0.234939759
2,0,0,-0.217142857,0.017142857,-0.44,0.062857143,-0.588571429,0.148571429,-0.697142857,0.251428571,-0.531428571,-0.16,-0.748571429,-0.034285714,-0.891428571,0.045714286,-0.994285714,0.12,-0.451428571,-0.125714286,-0.714285714,0.005714286,-0.874285714,0.097142857,-1,0.182857143,-0.354285714,-0.045714286,-0.611428571,0.051428571,-0.76,0.131428571,-0.885714286,0.2,-0.257142857,0.068571429,-0.428571429,0.108571429,-0.548571429,0.154285714,-0.657142857,0.194285714
2,0,0,-0.198924731,-0.010752688,-0.419354839,0.016129032,-0.575268817,0.080645161,-0.682795699,0.161290323,-0.510752688,-0.172043011,-0.725806452,-0.064516129,-0.870967742,0,-0.989247312,0.053763441,-0.451612903,-0.139784946,-0.715053763,-0.032258065,-0.870967742,0.037634409,-1,0.091397849,-0.38172043,-0.059139785,-0.64516129,0.021505376,-0.801075269,0.080645161,-0.930107527,0.129032258,-0.301075269,0.064516129,-0.5,0.091397849,-0.629032258,0.129032258,-0.73655914,0.161290323
2,0,0,-0.180904523,-0.040201005,-0.386934673,-0.030150754,-0.537688442,0.025125628,-0.648241206,0.090452261,-0.467336683,-0.185929648,-0.708542714,-0.095477387,-0.854271357,-0.045226131,-0.974874372,-0.005025126,-0.422110553,-0.150753769,-0.708542714,-0.065326633,-0.869346734,-0.010050251,-1,0.035175879,-0.366834171,-0.070351759,-0.653266332,-0.015075377,-0.809045226,0.030150754,-0.939698492,0.065326633,-0.311557789,0.050251256,-0.507537688,0.060301508,-0.638190955,0.08040201,-0.753768844,0.095477387
2,0,0,-0.175609756,-0.063414634,-0.370731707,-0.073170732,-0.526829268,-0.034146341,-0.629268293,0.019512195,-0.448780488,-0.204878049,-0.687804878,-0.131707317,-0.829268293,-0.087804878,-0.951219512,-0.048780488,-0.424390244,-0.170731707,-0.702439024,-0.107317073,-0.863414634,-0.063414634,-1,-0.034146341,-0.390243902,-0.087804878,-0.668292683,-0.058536585,-0.819512195,-0.024390244,-0.946341463,-0.009756098,-0.351219512,0.029268293,-0.541463415,0.034146341,-0.668292683,0.043902439,-0.780487805,0.043902439
2,0,0,-0.182692308,-0.033653846,-0.365384615,-0.024038462,-0.514423077,0.033653846,-0.615384615,0.105769231,-0.451923077,-0.211538462,-0.6875,-0.139423077,-0.826923077,-0.091346154,-0.942307692,-0.057692308,-0.4375,-0.182692308,-0.716346154,-0.129807692,-0.875,-0.096153846,-1,-0.072115385,-0.408653846,-0.105769231,-0.6875,-0.081730769,-0.841346154,-0.0625,-0.966346154,-0.052884615,-0.384615385,0.014423077,-0.586538462,0.014423077,-0.706730769,0.019230769,-0.822115385,0.019230769
2,0,0,-0.181818182,-0.023923445,-0.358851675,-0.004784689,-0.502392344,0.066985646,-0.602870813,0.138755981,-0.435406699,-0.210526316,-0.674641148,-0.148325359,-0.818181818,-0.100478469,-0.933014354,-0.062200957,-0.435406699,-0.186602871,-0.722488038,-0.14354067,-0.875598086,-0.105263158,-1,-0.076555024,-0.421052632,-0.110047847,-0.698564593,-0.09569378,-0.846889952,-0.071770335,-0.971291866,-0.052631579,-0.406698565,0.014354067,-0.612440191,0.004784689,-0.732057416,0.009569378,-0.842105263,0.009569378
2,0,0,-0.19047619,-0.019047619,-0.361904762,-0.004761905,-0.5,0.057142857,-0.604761905,0.114285714,-0.438095238,-0.223809524,-0.676190476,-0.161904762,-0.814285714,-0.119047619,-0.938095238,-0.085714286,-0.447619048,-0.20952381,-0.728571429,-0.171428571,-0.880952381,-0.133333333,-1,-0.104761905,-0.447619048,-0.133333333,-0.714285714,-0.123809524,-0.857142857,-0.1,-0.976190476,-0.085714286,-0.447619048,-0.00952381,-0.647619048,-0.019047619,-0.766666667,-0.014285714,-0.871428571,-0.00952381
2,0,0,-0.181818182,-0.04784689,-0.349282297,-0.033492823,-0.492822967,0.019138756,-0.593301435,0.081339713,-0.425837321,-0.244019139,-0.669856459,-0.19138756,-0.80861244,-0.14354067,-0.928229665,-0.105263158,-0.435406699,-0.229665072,-0.727272727,-0.19138756,-0.880382775,-0.153110048,-1,-0.129186603,-0.435406699,-0.153110048,-0.71291866,-0.138755981,-0.85645933,-0.114832536,-0.971291866,-0.105263158,-0.435406699,-0.023923445,-0.641148325,-0.033492823,-0.76076555,-0.028708134,-0.866028708,-0.033492823
2,0,0,-0.185714286,-0.014285714,-0.361904762,0,-0.504761905,0.061904762,-0.604761905,0.123809524,-0.423809524,-0.233333333,-0.671428571,-0.171428571,-0.814285714,-0.123809524,-0.933333333,-0.085714286,-0.438095238,-0.214285714,-0.723809524,-0.180952381,-0.880952381,-0.138095238,-1,-0.10952381,-0.438095238,-0.138095238,-0.714285714,-0.133333333,-0.857142857,-0.104761905,-0.976190476,-0.085714286,-0.442857143,-0.00952381,-0.642857143,-0.023809524,-0.757142857,-0.014285714,-0.866666667,-0.014285714
2,0,0,-0.19047619,-0.038095238,-0.366666667,-0.023809524,-0.50952381,0.042857143,-0.60952381,0.119047619,-0.438095238,-0.242857143,-0.680952381,-0.171428571,-0.819047619,-0.119047619,-0.938095238,-0.085714286,-0.433333333,-0.219047619,-0.719047619,-0.171428571,-0.876190476,-0.138095238,-1,-0.10952381,-0.423809524,-0.138095238,-0.70952381,-0.128571429,-0.857142857,-0.1,-0.980952381,-0.085714286,-0.419047619,-0.014285714,-0.633333333,-0.023809524,-0.752380952,-0.014285714,-0.857142857,-0.014285714
2,0,0,-0.168269231,-0.100961538,-0.350961538,-0.125,-0.5,-0.100961538,-0.605769231,-0.043269231,-0.432692308,-0.235576923,-0.677884615,-0.177884615,-0.822115385,-0.134615385,-0.942307692,-0.096153846,-0.427884615,-0.201923077,-0.711538462,-0.163461538,-0.875,-0.125,-1,-0.096153846,-0.413461538,-0.125,-0.692307692,-0.110576923,-0.846153846,-0.086538462,-0.966346154,-0.067307692,-0.394230769,-0.004807692,-0.605769231,-0.019230769,-0.725961538,-0.014423077,-0.831730769,-0.009615385
2,0,0,-0.183574879,-0.043478261,-0.376811594,-0.038647343,-0.526570048,0.024154589,-0.637681159,0.096618357,-0.444444444,-0.22705314,-0.690821256,-0.164251208,-0.835748792,-0.120772947,-0.956521739,-0.082125604,-0.429951691,-0.193236715,-0.714975845,-0.144927536,-0.874396135,-0.106280193,-1,-0.072463768,-0.410628019,-0.115942029,-0.685990338,-0.096618357,-0.84057971,-0.06763285,-0.961352657,-0.053140097,-0.391304348,0.009661836,-0.599033816,-0.004830918,-0.719806763,0.004830918,-0.830917874,0.004830918
3,0,0,0.454545455,0.090909091,0.818181818,0.045454545,1,-0.045454545,0.954545455,-0.242424242,0.742424242,-0.727272727,0.848484848,-0.803030303,0.878787879,-0.636363636,0.878787879,-0.439393939,0.393939394,-0.787878788,0.424242424,-0.848484848,0.484848485,-0.681818182,0.53030303,-0.5,0.015151515,-0.712121212,0.015151515,-0.757575758,0.060606061,-0.666666667,0.121212121,-0.545454545,-0.348484848,-0.575757576,-0.363636364,-0.651515152,-0.333333333,-0.606060606,-0.272727273,-0.545454545
3,0,0,0.462686567,0.044776119,0.835820896,0.014925373,1,-0.104477612,0.880597015,-0.298507463,0.776119403,-0.776119403,0.835820896,-0.76119403,0.850746269,-0.611940299,0.820895522,-0.432835821,0.402985075,-0.835820896,0.402985075,-0.820895522,0.417910448,-0.671641791,0.417910448,-0.492537313,0.014925373,-0.776119403,0,-0.746268657,0.014925373,-0.656716418,0.029850746,-0.537313433,-0.343283582,-0.626865672,-0.373134328,-0.656716418,-0.358208955,-0.597014925,-0.313432836,-0.552238806
3,0,0,0.484848485,0.045454545,0.848484848,0.015151515,1,-0.106060606,0.878787879,-0.303030303,0.787878788,-0.818181818,0.818181818,-0.803030303,0.818181818,-0.651515152,0.803030303,-0.484848485,0.393939394,-0.878787879,0.378787879,-0.863636364,0.393939394,-0.712121212,0.393939394,-0.545454545,0,-0.818181818,-0.03030303,-0.772727273,0,-0.666666667,0.045454545,-0.575757576,-0.378787879,-0.651515152,-0.424242424,-0.651515152,-0.393939394,-0.606060606,-0.318181818,-0.575757576
3,0,0,0.484848485,0.075757576,0.848484848,0.045454545,1,-0.075757576,0.893939394,-0.287878788,0.803030303,-0.803030303,0.833333333,-0.772727273,0.833333333,-0.621212121,0.818181818,-0.439393939,0.424242424,-0.878787879,0.393939394,-0.848484848,0.393939394,-0.681818182,0.393939394,-0.5,0.015151515,-0.803030303,-0.03030303,-0.757575758,0,-0.651515152,0.03030303,-0.53030303,-0.348484848,-0.651515152,-0.409090909,-0.651515152,-0.393939394,-0.590909091,-0.318181818,-0.545454545
3,0,0,0.47761194,0.074626866,0.835820896,0.059701493,1,-0.029850746,0.940298507,-0.23880597,0.76119403,-0.791044776,0.850746269,-0.820895522,0.910447761,-0.641791045,0.925373134,-0.432835821,0.388059701,-0.850746269,0.447761194,-0.835820896,0.52238806,-0.641791045,0.582089552,-0.447761194,0.014925373,-0.776119403,0.029850746,-0.731343284,0.104477612,-0.626865672,0.149253731,-0.492537313,-0.343283582,-0.611940299,-0.343283582,-0.626865672,-0.298507463,-0.567164179,-0.253731343,-0.507462687
3,0,0,0.442857143,0.014285714,0.8,-0.042857143,1,-0.142857143,0.914285714,-0.328571429,0.714285714,-0.885714286,0.785714286,-0.914285714,0.857142857,-0.728571429,0.9,-0.528571429,0.371428571,-0.914285714,0.4,-0.914285714,0.471428571,-0.728571429,0.542857143,-0.514285714,0,-0.828571429,0,-0.8,0.071428571,-0.685714286,0.142857143,-0.571428571,-0.357142857,-0.657142857,-0.385714286,-0.7,-0.314285714,-0.642857143,-0.2,-0.585714286
3,0,0,0.454545455,0,0.805194805,-0.051948052,1,-0.12987013,0.974025974,-0.285714286,0.714285714,-0.844155844,0.818181818,-0.857142857,0.922077922,-0.675324675,0.987012987,-0.493506494,0.402597403,-0.883116883,0.506493506,-0.831168831,0.623376623,-0.662337662,0.714285714,-0.467532468,0.064935065,-0.805194805,0.155844156,-0.727272727,0.272727273,-0.597402597,0.376623377,-0.480519481,-0.25974026,-0.636363636,-0.207792208,-0.662337662,-0.103896104,-0.597402597,0.025974026,-0.532467532
3,0,0,0.4125,0.075,0.7125,0.05,0.8875,0,0.9625,-0.15,0.7125,-0.725,0.7875,-0.7125,0.9,-0.5125,1,-0.3125,0.425,-0.7625,0.5125,-0.725,0.65,-0.525,0.775,-0.325,0.0875,-0.675,0.1625,-0.625,0.3125,-0.475,0.425,-0.3375,-0.2375,-0.5125,-0.2,-0.5125,-0.1,-0.4375,0.0125,-0.375
3,0,0,0.386363636,0.068181818,0.670454545,0.056818182,0.840909091,0.011363636,0.931818182,-0.090909091,0.670454545,-0.670454545,0.772727273,-0.590909091,0.886363636,-0.409090909,1,-0.238636364,0.420454545,-0.715909091,0.534090909,-0.568181818,0.681818182,-0.386363636,0.818181818,-0.227272727,0.113636364,-0.636363636,0.227272727,-0.477272727,0.352272727,-0.340909091,0.465909091,-0.227272727,-0.170454545,-0.477272727,-0.113636364,-0.420454545,-0.022727273,-0.340909091,0.090909091,-0.284090909
3,0,0,0.372340426,0.095744681,0.64893617,0.074468085,0.829787234,0.031914894,0.957446809,-0.074468085,0.64893617,-0.585106383,0.79787234,-0.574468085,0.904255319,-0.382978723,1,-0.191489362,0.414893617,-0.627659574,0.595744681,-0.585106383,0.734042553,-0.382978723,0.861702128,-0.20212766,0.138297872,-0.563829787,0.265957447,-0.5,0.414893617,-0.35106383,0.531914894,-0.212765957,-0.138297872,-0.414893617,-0.085106383,-0.393617021,0.021276596,-0.319148936,0.138297872,-0.244680851
3,0,0,0.375,0.072916667,0.625,0.052083333,0.78125,0.020833333,0.958333333,-0.09375,0.572916667,-0.5,0.729166667,-0.541666667,0.864583333,-0.40625,1,-0.260416667,0.34375,-0.541666667,0.510416667,-0.645833333,0.697916667,-0.489583333,0.854166667,-0.322916667,0.09375,-0.510416667,0.197916667,-0.59375,0.375,-0.479166667,0.510416667,-0.333333333,-0.177083333,-0.395833333,-0.114583333,-0.458333333,0.020833333,-0.40625,0.145833333,-0.34375
3,0,0,0.387096774,0.053763441,0.655913978,0.010752688,0.817204301,-0.043010753,0.989247312,-0.182795699,0.591397849,-0.516129032,0.731182796,-0.591397849,0.870967742,-0.47311828,1,-0.311827957,0.344086022,-0.569892473,0.516129032,-0.720430108,0.688172043,-0.580645161,0.849462366,-0.419354839,0.086021505,-0.548387097,0.204301075,-0.655913978,0.376344086,-0.548387097,0.516129032,-0.430107527,-0.182795699,-0.451612903,-0.139784946,-0.537634409,0.010752688,-0.494623656,0.139784946,-0.430107527
3,0,0,0.373626374,0.065934066,0.637362637,0.043956044,0.802197802,0,0.956043956,-0.142857143,0.626373626,-0.450549451,0.769230769,-0.505494505,0.89010989,-0.428571429,1,-0.307692308,0.384615385,-0.527472527,0.549450549,-0.637362637,0.703296703,-0.549450549,0.835164835,-0.43956044,0.10989011,-0.538461538,0.21978022,-0.604395604,0.351648352,-0.571428571,0.472527473,-0.483516484,-0.197802198,-0.461538462,-0.142857143,-0.538461538,-0.032967033,-0.527472527,0.098901099,-0.483516484
