0,0.0,0.0,0.10897435897435898,-0.2692307692307692,0.09615384615384616,-0.5256410256410257,-0.00641025641025641,-0.717948717948718,-0.08333333333333333,-0.8589743589743589,-0.1794871794871795,-0.5769230769230769,-0.41025641025641024,-0.8076923076923077,-0.5512820512820513,-0.9166666666666666,-0.6666666666666666,-1.0,-0.3269230769230769,-0.4807692307692308,-0.5705128205128205,-0.7371794871794872,-0.7307692307692307,-0.8782051282051282,-0.8397435897435898,-0.9743589743589743,-0.42948717948717946,-0.3717948717948718,-0.6602564102564102,-0.6089743589743589,-0.8012820512820513,-0.7435897435897436,-0.9038461538461539,-0.8461538461538461,-0.5064102564102564,-0.25,-0.6730769230769231,-0.4551282051282051,-0.7628205128205128,-0.5641025641025641,-0.8397435897435898,-0.6474358974358975
0,0.0,0.0,0.11464968152866242,-0.267515923566879,0.09554140127388536,-0.5222929936305732,0.0,-0.7197452229299363,-0.06369426751592357,-0.8535031847133758,-0.17834394904458598,-0.5796178343949044,-0.4012738853503185,-0.8089171974522293,-0.5477707006369427,-0.9171974522292994,-0.6624203821656051,-1.0,-0.3184713375796178,-0.49044585987261147,-0.5668789808917197,-0.7452229299363057,-0.7261146496815286,-0.8789808917197452,-0.8407643312101911,-0.9745222929936306,-0.43312101910828027,-0.3821656050955414,-0.6560509554140127,-0.6178343949044586,-0.7961783439490446,-0.7515923566878981,-0.8980891719745223,-0.8471337579617835,-0.5031847133757962,-0.267515923566879,-0.6687898089171974,-0.4713375796178344,-0.7643312101910829,-0.5796178343949044,-0.8407643312101911,-0.6687898089171974
0,0.0,0.0,0.10828025477707007,-0.27388535031847133,0.08917197452229299,-0.5222929936305732,0.0,-0.7261146496815286,-0.07006369426751592,-0.8726114649681529,-0.17834394904458598,-0.5732484076433121,-0.40764331210191085,-0.802547770700637,-0.554140127388535,-0.9171974522292994,-0.6687898089171974,-1.0,-0.3248407643312102,-0.4840764331210191,-0.5732484076433121,-0.7388535031847133,-0.7261146496815286,-0.8789808917197452,-0.8407643312101911,-0.9808917197452229,-0.43312101910828027,-0.37579617834394907,-0.6624203821656051,-0.6114649681528662,-0.802547770700637,-0.7515923566878981,-0.9044585987261147,-0.8535031847133758,-0.5095541401273885,-0.2611464968152866,-0.6815286624203821,-0.4713375796178344,-0.7770700636942676,-0.5859872611464968,-0.8535031847133758,-0.6815286624203821
0,0.0,0.0,0.1032258064516129,-0.27741935483870966,0.08387096774193549,-0.5225806451612903,-0.05806451612903226,-0.7096774193548387,-0.17419354838709677,-0.8387096774193549,-0.18064516129032257,-0.5741935483870968,-0.4129032258064516,-0.8064516129032258,-0.5548387096774193,-0.9225806451612903,-0.6774193548387096,-1.0,-0.3225806451612903,-0.47096774193548385,-0.567741935483871,-0.7354838709677419,-0.7290322580645161,-0.8774193548387097,-0.8451612903225807,-0.9741935483870968,-0.432258064516129,-0.36129032258064514,-0.6580645161290323,-0.6064516129032258,-0.7935483870967742,-0.7483870967741936,-0.896774193548387,-0.8516129032258064,-0.5032258064516129,-0.24516129032258063,-0.6774193548387096,-0.45161290322580644,-0.7806451612903226,-0.5741935483870968,-0.8580645161290322,-0.6774193548387096
0,0.0,0.0,0.10256410256410256,-0.27564102564102566,0.08333333333333333,-0.5256410256410257,-0.038461538461538464,-0.717948717948718,-0.14102564102564102,-0.8397435897435898,-0.1794871794871795,-0.5833333333333334,-0.41025641025641024,-0.8076923076923077,-0.5576923076923077,-0.9230769230769231,-0.6794871794871795,-1.0,-0.32051282051282054,-0.48717948717948717,-0.5641025641025641,-0.7435897435897436,-0.7243589743589743,-0.8846153846153846,-0.8461538461538461,-0.9743589743589743,-0.4230769230769231,-0.3717948717948718,-0.6474358974358975,-0.6089743589743589,-0.7948717948717948,-0.75,-0.8974358974358975,-0.8525641025641025,-0.5,-0.25,-0.6666666666666666,-0.4551282051282051,-0.7692307692307693,-0.5769230769230769,-0.8461538461538461,-0.6730769230769231
0,0.0,0.0,0.10897435897435898,-0.27564102564102566,0.08333333333333333,-0.5256410256410257,-0.03205128205128205,-0.717948717948718,-0.12179487179487179,-0.8589743589743589,-0.1794871794871795,-0.5833333333333334,-0.40384615384615385,-0.8141025641025641,-0.5576923076923077,-0.9230769230769231,-0.6794871794871795,-1.0,-0.3141025641025641,-0.48717948717948717,-0.5641025641025641,-0.7435897435897436,-0.717948717948718,-0.8846153846153846,-0.8397435897435898,-0.9807692307692307,-0.4230769230769231,-0.3782051282051282,-0.6474358974358975,-0.6153846153846154,-0.7884615384615384,-0.7564102564102564,-0.8974358974358975,-0.8589743589743589,-0.4935897435897436,-0.2564102564102564,-0.6602564102564102,-0.46153846153846156,-0.7564102564102564,-0.5769230769230769,-0.8269230769230769,-0.6730769230769231
0,0.0,0.0,0.09615384615384616,-0.2692307692307692,0.08333333333333333,-0.5128205128205128,-0.00641025641025641,-0.7115384615384616,-0.03205128205128205,-0.8589743589743589,-0.1794871794871795,-0.5833333333333334,-0.41025641025641024,-0.8076923076923077,-0.5576923076923077,-0.9230769230769231,-0.6794871794871795,-1.0,-0.3141025641025641,-0.48717948717948717,-0.5705128205128205,-0.7435897435897436,-0.7307692307692307,-0.8782051282051282,-0.8461538461538461,-0.9743589743589743,-0.4230769230769231,-0.3717948717948718,-0.6538461538461539,-0.6153846153846154,-0.7948717948717948,-0.75,-0.9038461538461539,-0.8525641025641025,-0.4935897435897436,-0.25,-0.6666666666666666,-0.46153846153846156,-0.7564102564102564,-0.5705128205128205,-0.8333333333333334,-0.6602564102564102
0,0.0,0.0,0.08974358974358974,-0.2692307692307692,0.09615384615384616,-0.5192307692307693,0.07051282051282051,-0.7371794871794872,0.10256410256410256,-0.8846153846153846,-0.1794871794871795,-0.5833333333333334,-0.41025641025641024,-0.8076923076923077,-0.5576923076923077,-0.9166666666666666,-0.6794871794871795,-1.0,-0.32051282051282054,-0.4807692307692308,-0.5641025641025641,-0.7371794871794872,-0.7243589743589743,-0.8717948717948718,-0.8525641025641025,-0.967948717948718,-0.42948717948717946,-0.36538461538461536,-0.6602564102564102,-0.6153846153846154,-0.8012820512820513,-0.75,-0.9038461538461539,-0.8461538461538461,-0.5128205128205128,-0.24358974358974358,-0.6794871794871795,-0.4551282051282051,-0.7692307692307693,-0.5641025641025641,-0.8525641025641025,-0.6538461538461539
0,0.0,0.0,0.08974358974358974,-0.27564102564102566,0.09615384615384616,-0.5192307692307693,0.057692307692307696,-0.7307692307692307,0.0641025641025641,-0.8846153846153846,-0.1858974358974359,-0.5833333333333334,-0.4166666666666667,-0.8076923076923077,-0.5641025641025641,-0.9166666666666666,-0.6858974358974359,-1.0,-0.32051282051282054,-0.48717948717948717,-0.5705128205128205,-0.7371794871794872,-0.7307692307692307,-0.8717948717948718,-0.8525641025641025,-0.967948717948718,-0.42948717948717946,-0.3717948717948718,-0.6602564102564102,-0.6089743589743589,-0.8012820512820513,-0.75,-0.9102564102564102,-0.8461538461538461,-0.5064102564102564,-0.25,-0.6794871794871795,-0.4551282051282051,-0.7756410256410257,-0.5641025641025641,-0.8589743589743589,-0.6474358974358975
0,0.0,0.0,0.09090909090909091,-0.2792207792207792,0.07792207792207792,-0.538961038961039,-0.006493506493506494,-0.7532467532467533,-0.032467532467532464,-0.9155844155844156,-0.18831168831168832,-0.5844155844155844,-0.42857142857142855,-0.8116883116883117,-0.5714285714285714,-0.922077922077922,-0.6948051948051948,-1.0,-0.3246753246753247,-0.487012987012987,-0.577922077922078,-0.7402597402597403,-0.7402597402597403,-0.8766233766233766,-0.8636363636363636,-0.9675324675324676,-0.43506493506493504,-0.36363636363636365,-0.6688311688311688,-0.6103896103896104,-0.8116883116883117,-0.7467532467532467,-0.922077922077922,-0.8506493506493507,-0.5194805194805194,-0.24675324675324675,-0.6883116883116883,-0.45454545454545453,-0.7792207792207793,-0.564935064935065,-0.8636363636363636,-0.6558441558441559
0,0.0,0.0,0.1038961038961039,-0.2727272727272727,0.08441558441558442,-0.5194805194805194,-0.032467532467532464,-0.7077922077922078,-0.11688311688311688,-0.8506493506493507,-0.18181818181818182,-0.5844155844155844,-0.42207792207792205,-0.8116883116883117,-0.564935064935065,-0.922077922077922,-0.6818181818181818,-1.0,-0.3181818181818182,-0.4935064935064935,-0.577922077922078,-0.7467532467532467,-0.7337662337662337,-0.8831168831168831,-0.8571428571428571,-0.9805194805194806,-0.42207792207792205,-0.37662337662337664,-0.6558441558441559,-0.6168831168831169,-0.8051948051948052,-0.7532467532467533,-0.9090909090909091,-0.8636363636363636,-0.5,-0.2532467532467532,-0.6688311688311688,-0.461038961038961,-0.7662337662337663,-0.5714285714285714,-0.8441558441558441,-0.6623376623376623
0,0.0,0.0,0.11038961038961038,-0.2792207792207792,0.07792207792207792,-0.525974025974026,-0.05194805194805195,-0.7077922077922078,-0.15584415584415584,-0.8246753246753247,-0.18181818181818182,-0.5909090909090909,-0.4090909090909091,-0.8181818181818182,-0.564935064935065,-0.922077922077922,-0.6883116883116883,-1.0,-0.3181818181818182,-0.487012987012987,-0.5714285714285714,-0.7532467532467533,-0.7337662337662337,-0.8896103896103896,-0.8506493506493507,-0.9805194805194806,-0.42857142857142855,-0.37662337662337664,-0.6558441558441559,-0.6103896103896104,-0.7987012987012987,-0.7532467532467533,-0.9025974025974026,-0.8506493506493507,-0.4935064935064935,-0.24675324675324675,-0.6688311688311688,-0.45454545454545453,-0.7662337662337663,-0.5714285714285714,-0.8376623376623377,-0.6623376623376623
0,0.0,0.0,0.1038961038961039,-0.2792207792207792,0.09090909090909091,-0.538961038961039,0.006493506493506494,-0.7467532467532467,-0.012987012987012988,-0.9090909090909091,-0.19480519480519481,-0.5974025974025974,-0.42857142857142855,-0.8181818181818182,-0.577922077922078,-0.922077922077922,-0.7012987012987013,-1.0,-0.33766233766233766,-0.5,-0.5909090909090909,-0.7467532467532467,-0.7532467532467533,-0.8831168831168831,-0.8766233766233766,-0.974025974025974,-0.44805194805194803,-0.38311688311688313,-0.6818181818181818,-0.6168831168831169,-0.8246753246753247,-0.7532467532467533,-0.9285714285714286,-0.8506493506493507,-0.5194805194805194,-0.2597402597402597,-0.6948051948051948,-0.461038961038961,-0.7922077922077922,-0.5714285714285714,-0.8701298701298701,-0.6558441558441559
0,0.0,0.0,0.09090909090909091,-0.2857142857142857,0.08441558441558442,-0.5454545454545454,0.025974025974025976,-0.7727272727272727,0.032467532467532464,-0.9285714285714286,-0.2012987012987013,-0.5909090909090909,-0.43506493506493504,-0.8181818181818182,-0.5844155844155844,-0.922077922077922,-0.7077922077922078,-1.0,-0.34415584415584416,-0.4935064935064935,-0.5974025974025974,-0.7467532467532467,-0.7597402597402597,-0.8766233766233766,-0.8831168831168831,-0.974025974025974,-0.44805194805194803,-0.37662337662337664,-0.6818181818181818,-0.6168831168831169,-0.8246753246753247,-0.7532467532467533,-0.935064935064935,-0.8441558441558441,-0.525974025974026,-0.2532467532467532,-0.6948051948051948,-0.45454545454545453,-0.7922077922077922,-0.564935064935065,-0.8766233766233766,-0.6493506493506493
0,0.0,0.0,0.08387096774193549,-0.2838709677419355,0.07741935483870968,-0.5419354838709678,0.025806451612903226,-0.7548387096774194,0.01935483870967742,-0.8903225806451613,-0.2064516129032258,-0.5935483870967742,-0.43870967741935485,-0.8193548387096774,-0.5870967741935483,-0.9225806451612903,-0.7161290322580646,-1.0,-0.34838709677419355,-0.4967741935483871,-0.6,-0.7483870967741936,-0.7612903225806451,-0.8838709677419355,-0.8838709677419355,-0.9741935483870968,-0.45806451612903226,-0.38064516129032255,-0.6838709677419355,-0.6193548387096774,-0.8258064516129032,-0.7548387096774194,-0.9419354838709677,-0.8516129032258064,-0.535483870967742,-0.25161290322580643,-0.6967741935483871,-0.45806451612903226,-0.8,-0.567741935483871,-0.8774193548387097,-0.6516129032258065
0,0.0,0.0,0.08974358974358974,-0.28846153846153844,0.07051282051282051,-0.5448717948717948,0.0,-0.7628205128205128,-0.019230769230769232,-0.9230769230769231,-0.21153846153846154,-0.5961538461538461,-0.4423076923076923,-0.8141025641025641,-0.5897435897435898,-0.9230769230769231,-0.717948717948718,-1.0,-0.3525641025641026,-0.5,-0.6025641025641025,-0.7435897435897436,-0.7692307692307693,-0.8717948717948718,-0.8910256410256411,-0.967948717948718,-0.46153846153846156,-0.38461538461538464,-0.6858974358974359,-0.6153846153846154,-0.8333333333333334,-0.7435897435897436,-0.9423076923076923,-0.8397435897435898,-0.5384615384615384,-0.2564102564102564,-0.7051282051282052,-0.4551282051282051,-0.8012820512820513,-0.5641025641025641,-0.8782051282051282,-0.6538461538461539
0,0.0,0.0,0.10457516339869281,-0.28104575163398693,0.0718954248366013,-0.5359477124183006,-0.0718954248366013,-0.7254901960784313,-0.1895424836601307,-0.8496732026143791,-0.1830065359477124,-0.5882352941176471,-0.42483660130718953,-0.8169934640522876,-0.5816993464052288,-0.9281045751633987,-0.7058823529411765,-1.0,-0.32679738562091504,-0.48366013071895425,-0.5816993464052288,-0.7450980392156863,-0.7516339869281046,-0.8823529411764706,-0.869281045751634,-0.9738562091503268,-0.43790849673202614,-0.37254901960784315,-0.673202614379085,-0.6078431372549019,-0.8169934640522876,-0.7516339869281046,-0.9215686274509803,-0.8496732026143791,-0.5098039215686274,-0.24836601307189543,-0.6928104575163399,-0.45098039215686275,-0.7973856209150327,-0.5686274509803921,-0.8758169934640523,-0.673202614379085
0,0.0,0.0,0.09210526315789473,-0.28289473684210525,0.05921052631578947,-0.5394736842105263,-0.08552631578947369,-0.7302631578947368,-0.20394736842105263,-0.8618421052631579,-0.19736842105263158,-0.5921052631578947,-0.4342105263157895,-0.8157894736842105,-0.5921052631578947,-0.9276315789473685,-0.7171052631578947,-1.0,-0.3355263157894737,-0.4868421052631579,-0.5986842105263158,-0.75,-0.7631578947368421,-0.881578947368421,-0.8881578947368421,-0.9736842105263158,-0.4473684210526316,-0.3684210526315789,-0.6842105263157895,-0.6118421052631579,-0.8289473684210527,-0.75,-0.9342105263157895,-0.8552631578947368,-0.5197368421052632,-0.23684210526315788,-0.6973684210526315,-0.4473684210526316,-0.7960526315789473,-0.5657894736842105,-0.881578947368421,-0.6578947368421053
0,0.0,0.0,0.09803921568627451,-0.28104575163398693,0.0718954248366013,-0.5424836601307189,-0.05228758169934641,-0.738562091503268,-0.1568627450980392,-0.869281045751634,-0.1895424836601307,-0.5882352941176471,-0.42483660130718953,-0.8169934640522876,-0.5816993464052288,-0.9281045751633987,-0.7124183006535948,-1.0,-0.32679738562091504,-0.49019607843137253,-0.5882352941176471,-0.7450980392156863,-0.7516339869281046,-0.8823529411764706,-0.8758169934640523,-0.9738562091503268,-0.43790849673202614,-0.37254901960784315,-0.673202614379085,-0.6078431372549019,-0.8235294117647058,-0.7450980392156863,-0.9281045751633987,-0.8431372549019608,-0.5098039215686274,-0.24836601307189543,-0.6862745098039216,-0.45751633986928103,-0.7908496732026143,-0.5686274509803921,-0.869281045751634,-0.6666666666666666
0,0.0,0.0,0.09803921568627451,-0.29411764705882354,0.06535947712418301,-0.5424836601307189,-0.0457516339869281,-0.738562091503268,-0.1437908496732026,-0.8758169934640523,-0.19607843137254902,-0.5947712418300654,-0.43790849673202614,-0.8169934640522876,-0.5882352941176471,-0.9281045751633987,-0.7124183006535948,-1.0,-0.3333333333333333,-0.49673202614379086,-0.5947712418300654,-0.7516339869281046,-0.7581699346405228,-0.8823529411764706,-0.8823529411764706,-0.9738562091503268,-0.43790849673202614,-0.3790849673202614,-0.673202614379085,-0.6143790849673203,-0.8235294117647058,-0.7516339869281046,-0.9281045751633987,-0.8496732026143791,-0.5098039215686274,-0.24836601307189543,-0.6862745098039216,-0.45751633986928103,-0.7908496732026143,-0.5686274509803921,-0.869281045751634,-0.6601307189542484
0,0.0,0.0,0.09740259740259741,-0.2857142857142857,0.07142857142857142,-0.538961038961039,-0.032467532467532464,-0.7402597402597403,-0.07792207792207792,-0.8896103896103896,-0.2012987012987013,-0.5909090909090909,-0.43506493506493504,-0.8181818181818182,-0.5844155844155844,-0.9285714285714286,-0.7077922077922078,-1.0,-0.33766233766233766,-0.4935064935064935,-0.5909090909090909,-0.7467532467532467,-0.7532467532467533,-0.8831168831168831,-0.8766233766233766,-0.974025974025974,-0.44155844155844154,-0.38311688311688313,-0.6818181818181818,-0.6168831168831169,-0.8246753246753247,-0.7532467532467533,-0.935064935064935,-0.8506493506493507,-0.512987012987013,-0.2597402597402597,-0.6883116883116883,-0.4675324675324675,-0.7857142857142857,-0.577922077922078,-0.8636363636363636,-0.6623376623376623
0,0.0,0.0,0.0967741935483871,-0.2838709677419355,0.06451612903225806,-0.535483870967742,-0.025806451612903226,-0.7419354838709677,-0.05806451612903226,-0.8903225806451613,-0.2,-0.5935483870967742,-0.432258064516129,-0.8129032258064516,-0.5806451612903226,-0.9225806451612903,-0.7032258064516129,-1.0,-0.33548387096774196,-0.4967741935483871,-0.5870967741935483,-0.7419354838709677,-0.7548387096774194,-0.8774193548387097,-0.8709677419354839,-0.9741935483870968,-0.43870967741935485,-0.38064516129032255,-0.6709677419354839,-0.6129032258064516,-0.8193548387096774,-0.7483870967741936,-0.9290322580645162,-0.8451612903225807,-0.5096774193548387,-0.25806451612903225,-0.6838709677419355,-0.45806451612903226,-0.7806451612903226,-0.5741935483870968,-0.864516129032258,-0.6580645161290323
0,0.0,0.0,0.1038961038961039,-0.2857142857142857,0.07792207792207792,-0.538961038961039,-0.01948051948051948,-0.7402597402597403,-0.045454545454545456,-0.8961038961038961,-0.18831168831168832,-0.5909090909090909,-0.42207792207792205,-0.8116883116883117,-0.5714285714285714,-0.922077922077922,-0.6948051948051948,-1.0,-0.33116883116883117,-0.5,-0.5844155844155844,-0.7467532467532467,-0.7467532467532467,-0.8831168831168831,-0.8701298701298701,-0.974025974025974,-0.43506493506493504,-0.38311688311688313,-0.6753246753246753,-0.6168831168831169,-0.8246753246753247,-0.7532467532467533,-0.9285714285714286,-0.8506493506493507,-0.512987012987013,-0.2597402597402597,-0.6883116883116883,-0.461038961038961,-0.7922077922077922,-0.5714285714285714,-0.8766233766233766,-0.6688311688311688
0,0.0,0.0,0.1032258064516129,-0.27741935483870966,0.07741935483870968,-0.535483870967742,-0.01935483870967742,-0.7419354838709677,-0.04516129032258064,-0.896774193548387,-0.1870967741935484,-0.5870967741935483,-0.41935483870967744,-0.8129032258064516,-0.5741935483870968,-0.9225806451612903,-0.6967741935483871,-1.0,-0.32903225806451614,-0.49032258064516127,-0.5806451612903226,-0.7419354838709677,-0.7419354838709677,-0.8774193548387097,-0.864516129032258,-0.9741935483870968,-0.432258064516129,-0.38064516129032255,-0.6645161290322581,-0.6129032258064516,-0.8129032258064516,-0.7483870967741936,-0.9225806451612903,-0.8451612903225807,-0.5032258064516129,-0.25806451612903225,-0.6774193548387096,-0.4645161290322581,-0.7741935483870968,-0.5741935483870968,-0.8516129032258064,-0.6580645161290323
0,0.0,0.0,0.0967741935483871,-0.27741935483870966,0.07741935483870968,-0.5290322580645161,-0.012903225806451613,-0.7354838709677419,-0.01935483870967742,-0.8903225806451613,-0.1935483870967742,-0.5870967741935483,-0.4258064516129032,-0.8129032258064516,-0.5741935483870968,-0.9225806451612903,-0.6967741935483871,-1.0,-0.32903225806451614,-0.49032258064516127,-0.5870967741935483,-0.7419354838709677,-0.7483870967741936,-0.8774193548387097,-0.864516129032258,-0.9741935483870968,-0.432258064516129,-0.3741935483870968,-0.6709677419354839,-0.6129032258064516,-0.8129032258064516,-0.7483870967741936,-0.9225806451612903,-0.8516129032258064,-0.5032258064516129,-0.24516129032258063,-0.6774193548387096,-0.45161290322580644,-0.7741935483870968,-0.5612903225806452,-0.8516129032258064,-0.6516129032258065
0,0.0,0.0,0.10457516339869281,-0.2875816993464052,0.0784313725490196,-0.5424836601307189,-0.013071895424836602,-0.7516339869281046,-0.0457516339869281,-0.9150326797385621,-0.1895424836601307,-0.5882352941176471,-0.42483660130718953,-0.8169934640522876,-0.5751633986928104,-0.9215686274509803,-0.6993464052287581,-1.0,-0.32679738562091504,-0.48366013071895425,-0.5816993464052288,-0.7450980392156863,-0.7516339869281046,-0.8823529411764706,-0.8823529411764706,-0.9803921568627451,-0.43790849673202614,-0.3660130718954248,-0.673202614379085,-0.6143790849673203,-0.8235294117647058,-0.7581699346405228,-0.934640522875817,-0.8562091503267973,-0.5163398692810458,-0.24183006535947713,-0.6993464052287581,-0.45098039215686275,-0.803921568627451,-0.5686274509803921,-0.8888888888888888,-0.6601307189542484
