0,0.0,0.0,0.09740259740259741,-0.2532467532467532,0.35064935064935066,-0.42207792207792205,0.6038961038961039,-0.45454545454545453,0.7337662337662337,-0.42207792207792205,0.2857142857142857,-0.487012987012987,0.6298701298701299,-0.5714285714285714,0.8376623376623377,-0.6103896103896104,1.0,-0.6428571428571429,0.2922077922077922,-0.2922077922077922,0.7857142857142857,-0.3246753246753247,0.6948051948051948,-0.2857142857142857,0.5324675324675324,-0.2792207792207792,0.3181818181818182,-0.09740259740259741,0.7597402597402597,-0.12987012987012986,0.6623376623376623,-0.11688311688311688,0.525974025974026,-0.11038961038961038,0.35064935064935066,0.09090909090909091,0.7012987012987013,0.025974025974025976,0.6233766233766234,0.01948051948051948,0.4935064935064935,0.025974025974025976
0,0.0,0.0,0.0915032679738562,-0.2549019607843137,0.3333333333333333,-0.42483660130718953,0.5816993464052288,-0.45098039215686275,0.738562091503268,-0.43137254901960786,0.28104575163398693,-0.49673202614379086,0.6274509803921569,-0.5882352941176471,0.8366013071895425,-0.6209150326797386,1.0,-0.6470588235294118,0.3006535947712418,-0.30718954248366015,0.7777777777777778,-0.33986928104575165,0.6797385620915033,-0.3006535947712418,0.5228758169934641,-0.2875816993464052,0.3333333333333333,-0.1111111111111111,0.7647058823529411,-0.1503267973856209,0.6470588235294118,-0.13071895424836602,0.5163398692810458,-0.12418300653594772,0.3660130718954248,0.0718954248366013,0.7058823529411765,0.006535947712418301,0.6143790849673203,0.006535947712418301,0.49019607843137253,0.006535947712418301
0,0.0,0.0,0.09803921568627451,-0.26143790849673204,0.3464052287581699,-0.42483660130718953,0.6013071895424836,-0.4444444444444444,0.7450980392156863,-0.40522875816993464,0.28104575163398693,-0.49673202614379086,0.6339869281045751,-0.5751633986928104,0.8366013071895425,-0.6078431372549019,1.0,-0.6339869281045751,0.3006535947712418,-0.30718954248366015,0.7843137254901961,-0.3202614379084967,0.6928104575163399,-0.28104575163398693,0.5359477124183006,-0.28104575163398693,0.3333333333333333,-0.10457516339869281,0.7581699346405228,-0.13725490196078433,0.6535947712418301,-0.1111111111111111,0.5228758169934641,-0.10457516339869281,0.3660130718954248,0.0784313725490196,0.7058823529411765,0.0196078431372549,0.6209150326797386,0.0196078431372549,0.49673202614379086,0.026143790849673203
0,0.0,0.0,0.09803921568627451,-0.24836601307189543,0.33986928104575165,-0.41830065359477125,0.5816993464052288,-0.4444444444444444,0.7189542483660131,-0.41830065359477125,0.28104575163398693,-0.48366013071895425,0.6339869281045751,-0.5620915032679739,0.8366013071895425,-0.6013071895424836,1.0,-0.6209150326797386,0.2875816993464052,-0.2875816993464052,0.7843137254901961,-0.3137254901960784,0.7058823529411765,-0.27450980392156865,0.5490196078431373,-0.27450980392156865,0.3137254901960784,-0.0915032679738562,0.7516339869281046,-0.12418300653594772,0.6601307189542484,-0.10457516339869281,0.5294117647058824,-0.10457516339869281,0.3464052287581699,0.0915032679738562,0.6993464052287581,0.032679738562091505,0.6209150326797386,0.026143790849673203,0.49673202614379086,0.032679738562091505
0,0.0,0.0,0.09271523178807947,-0.25165562913907286,0.3443708609271523,-0.423841059602649,0.5960264900662252,-0.4370860927152318,0.7417218543046358,-0.39072847682119205,0.2781456953642384,-0.4900662251655629,0.6225165562913907,-0.5695364238410596,0.8344370860927153,-0.609271523178808,1.0,-0.6357615894039735,0.2847682119205298,-0.2913907284768212,0.7814569536423841,-0.31788079470198677,0.6821192052980133,-0.271523178807947,0.5099337748344371,-0.26490066225165565,0.32450331125827814,-0.09271523178807947,0.7549668874172185,-0.12582781456953643,0.6423841059602649,-0.09933774834437085,0.5099337748344371,-0.08609271523178808,0.3576158940397351,0.09271523178807947,0.7086092715231788,0.033112582781456956,0.609271523178808,0.039735099337748346,0.48344370860927155,0.046357615894039736
0,0.0,0.0,0.09090909090909091,-0.2597402597402597,0.33766233766233766,-0.42207792207792205,0.5909090909090909,-0.44155844155844154,0.7402597402597403,-0.4025974025974026,0.2792207792207792,-0.4935064935064935,0.6233766233766234,-0.577922077922078,0.8311688311688312,-0.6103896103896104,1.0,-0.6428571428571429,0.2987012987012987,-0.2987012987012987,0.7792207792207793,-0.3246753246753247,0.6753246753246753,-0.2792207792207792,0.512987012987013,-0.2792207792207792,0.33766233766233766,-0.09740259740259741,0.7597402597402597,-0.14285714285714285,0.6493506493506493,-0.11038961038961038,0.5194805194805194,-0.1038961038961039,0.37012987012987014,0.07792207792207792,0.7077922077922078,0.012987012987012988,0.6103896103896104,0.01948051948051948,0.487012987012987,0.025974025974025976
0,0.0,0.0,0.10256410256410256,-0.25,0.34615384615384615,-0.40384615384615385,0.5897435897435898,-0.4230769230769231,0.7371794871794872,-0.38461538461538464,0.28846153846153844,-0.47435897435897434,0.6346153846153846,-0.5448717948717948,0.8397435897435898,-0.5769230769230769,1.0,-0.5961538461538461,0.2948717948717949,-0.27564102564102566,0.782051282051282,-0.2948717948717949,0.6923076923076923,-0.2692307692307692,0.5384615384615384,-0.2692307692307692,0.3269230769230769,-0.08333333333333333,0.75,-0.11538461538461539,0.6474358974358975,-0.09615384615384616,0.5192307692307693,-0.09615384615384616,0.34615384615384615,0.09615384615384616,0.6923076923076923,0.038461538461538464,0.6089743589743589,0.03205128205128205,0.4935897435897436,0.038461538461538464
0,0.0,0.0,0.09815950920245399,-0.25766871165644173,0.3496932515337423,-0.4049079754601227,0.6073619631901841,-0.4171779141104294,0.7668711656441718,-0.38650306748466257,0.2883435582822086,-0.4601226993865031,0.6380368098159509,-0.5276073619631901,0.8466257668711656,-0.5460122699386503,1.0,-0.558282208588957,0.3067484662576687,-0.26993865030674846,0.7668711656441718,-0.3006134969325153,0.6871165644171779,-0.26993865030674846,0.5460122699386503,-0.26993865030674846,0.34355828220858897,-0.07975460122699386,0.7484662576687117,-0.1165644171779141,0.6503067484662577,-0.09815950920245399,0.5276073619631901,-0.10429447852760736,0.37423312883435583,0.09202453987730061,0.6809815950920245,0.03680981595092025,0.6012269938650306,0.024539877300613498,0.49079754601226994,0.024539877300613498
0,0.0,0.0,0.0975609756097561,-0.24390243902439024,0.34146341463414637,-0.39634146341463417,0.5975609756097561,-0.4146341463414634,0.7682926829268293,-0.38414634146341464,0.2804878048780488,-0.4573170731707317,0.6341463414634146,-0.5182926829268293,0.8414634146341463,-0.5426829268292683,1.0,-0.5487804878048781,0.3048780487804878,-0.27439024390243905,0.7621951219512195,-0.3048780487804878,0.7073170731707317,-0.2682926829268293,0.573170731707317,-0.2621951219512195,0.34146341463414637,-0.09146341463414634,0.7378048780487805,-0.12195121951219512,0.6463414634146342,-0.10365853658536585,0.524390243902439,-0.0975609756097561,0.3719512195121951,0.07926829268292683,0.676829268292683,0.03048780487804878,0.5975609756097561,0.024390243902439025,0.4817073170731707,0.03048780487804878
0,0.0,0.0,0.09815950920245399,-0.25766871165644173,0.34355828220858897,-0.4110429447852761,0.5950920245398773,-0.4233128834355828,0.7730061349693251,-0.38650306748466257,0.2883435582822086,-0.4601226993865031,0.6380368098159509,-0.5276073619631901,0.8466257668711656,-0.5521472392638037,1.0,-0.5644171779141104,0.3128834355828221,-0.27607361963190186,0.7730061349693251,-0.3128834355828221,0.7116564417177914,-0.2883435582822086,0.5766871165644172,-0.2822085889570552,0.3558282208588957,-0.09202453987730061,0.7484662576687117,-0.12269938650306748,0.6625766871165644,-0.1165644171779141,0.5398773006134969,-0.1165644171779141,0.38650306748466257,0.07975460122699386,0.6809815950920245,0.024539877300613498,0.6073619631901841,0.006134969325153374,0.49693251533742333,0.006134969325153374
0,0.0,0.0,0.09202453987730061,-0.25153374233128833,0.34355828220858897,-0.4049079754601227,0.5950920245398773,-0.4171779141104294,0.7730061349693251,-0.39263803680981596,0.2883435582822086,-0.4723926380368098,0.6319018404907976,-0.5276073619631901,0.8404907975460123,-0.558282208588957,1.0,-0.5705521472392638,0.3128834355828221,-0.2822085889570552,0.7730061349693251,-0.31901840490797545,0.7116564417177914,-0.3006134969325153,0.5705521472392638,-0.2883435582822086,0.3558282208588957,-0.09202453987730061,0.754601226993865,-0.13496932515337423,0.6625766871165644,-0.12883435582822086,0.5398773006134969,-0.12883435582822086,0.38650306748466257,0.07975460122699386,0.6932515337423313,0.018404907975460124,0.6134969325153374,0.0,0.49693251533742333,-0.006134969325153374
0,0.0,0.0,0.08227848101265822,-0.26582278481012656,0.33544303797468356,-0.43037974683544306,0.5949367088607594,-0.4430379746835443,0.7658227848101266,-0.4050632911392405,0.2721518987341772,-0.4873417721518987,0.6265822784810127,-0.5506329113924051,0.8354430379746836,-0.5822784810126582,1.0,-0.6012658227848101,0.2974683544303797,-0.2911392405063291,0.7721518987341772,-0.33544303797468356,0.6772151898734177,-0.310126582278481,0.5189873417721519,-0.2911392405063291,0.34177215189873417,-0.0949367088607595,0.7468354430379747,-0.1518987341772152,0.6329113924050633,-0.13291139240506328,0.5,-0.12025316455696203,0.37341772151898733,0.08860759493670886,0.6835443037974683,0.012658227848101266,0.5886075949367089,0.0,0.46835443037974683,0.012658227848101266
0,0.0,0.0,0.0880503144654088,-0.25157232704402516,0.3333333333333333,-0.41509433962264153,0.5911949685534591,-0.4339622641509434,0.7610062893081762,-0.41509433962264153,0.27672955974842767,-0.4716981132075472,0.6289308176100629,-0.5534591194968553,0.8364779874213837,-0.5849056603773585,1.0,-0.6037735849056604,0.29559748427672955,-0.2830188679245283,0.7735849056603774,-0.3270440251572327,0.7232704402515723,-0.3018867924528302,0.5849056603773585,-0.3018867924528302,0.3270440251572327,-0.0880503144654088,0.7484276729559748,-0.1320754716981132,0.6729559748427673,-0.1320754716981132,0.5534591194968553,-0.13836477987421383,0.3584905660377358,0.0880503144654088,0.6918238993710691,0.025157232704402517,0.6226415094339622,0.006289308176100629,0.5031446540880503,0.0
0,0.0,0.0,0.09032258064516129,-0.25806451612903225,0.34838709677419355,-0.4258064516129032,0.6129032258064516,-0.44516129032258067,0.7806451612903226,-0.4064516129032258,0.27741935483870966,-0.49032258064516127,0.6193548387096774,-0.567741935483871,0.832258064516129,-0.6,1.0,-0.6129032258064516,0.3032258064516129,-0.3032258064516129,0.7870967741935484,-0.3419354838709677,0.7225806451612903,-0.3096774193548387,0.5741935483870968,-0.2903225806451613,0.3419354838709677,-0.1032258064516129,0.7677419354838709,-0.14838709677419354,0.6709677419354839,-0.12903225806451613,0.5419354838709678,-0.12258064516129032,0.38064516129032255,0.07741935483870968,0.7032258064516129,0.012903225806451613,0.6258064516129033,0.0,0.5032258064516129,0.0
0,0.0,0.0,0.08387096774193549,-0.2645161290322581,0.32903225806451614,-0.432258064516129,0.5935483870967742,-0.44516129032258067,0.7612903225806451,-0.4129032258064516,0.2645161290322581,-0.49032258064516127,0.6193548387096774,-0.5612903225806452,0.832258064516129,-0.5935483870967742,1.0,-0.6129032258064516,0.2903225806451613,-0.2903225806451613,0.7677419354838709,-0.33548387096774196,0.6967741935483871,-0.2967741935483871,0.5419354838709678,-0.27741935483870966,0.33548387096774196,-0.0967741935483871,0.7548387096774194,-0.14193548387096774,0.6516129032258065,-0.12258064516129032,0.5161290322580645,-0.10967741935483871,0.3741935483870968,0.08387096774193549,0.6967741935483871,0.012903225806451613,0.6064516129032258,0.0064516129032258064,0.4838709677419355,0.01935483870967742
0,0.0,0.0,0.09433962264150944,-0.2578616352201258,0.33962264150943394,-0.42138364779874216,0.5974842767295597,-0.44654088050314467,0.7672955974842768,-0.4276729559748428,0.2893081761006289,-0.48427672955974843,0.6352201257861635,-0.5660377358490566,0.8427672955974843,-0.5911949685534591,1.0,-0.610062893081761,0.3018867924528302,-0.3018867924528302,0.7735849056603774,-0.3333333333333333,0.7044025157232704,-0.3018867924528302,0.559748427672956,-0.2893081761006289,0.33962264150943394,-0.1069182389937107,0.7547169811320755,-0.1509433962264151,0.660377358490566,-0.1320754716981132,0.5283018867924528,-0.12578616352201258,0.3710691823899371,0.06918238993710692,0.6981132075471698,0.0,0.6163522012578616,0.0,0.4968553459119497,0.006289308176100629
0,0.0,0.0,0.08974358974358974,-0.26282051282051283,0.3333333333333333,-0.42948717948717946,0.5897435897435898,-0.44871794871794873,0.7692307692307693,-0.41025641025641024,0.2692307692307692,-0.48717948717948717,0.6282051282051282,-0.5641025641025641,0.8397435897435898,-0.5961538461538461,1.0,-0.6089743589743589,0.2948717948717949,-0.2948717948717949,0.7756410256410257,-0.33974358974358976,0.6923076923076923,-0.3141025641025641,0.532051282051282,-0.2948717948717949,0.34615384615384615,-0.09615384615384616,0.7628205128205128,-0.15384615384615385,0.6538461538461539,-0.1346153846153846,0.5192307692307693,-0.12179487179487179,0.38461538461538464,0.08333333333333333,0.7051282051282052,0.01282051282051282,0.6089743589743589,0.00641025641025641,0.4935897435897436,0.01282051282051282
0,0.0,0.0,0.08917197452229299,-0.267515923566879,0.3375796178343949,-0.4267515923566879,0.5987261146496815,-0.445859872611465,0.7707006369426752,-0.40764331210191085,0.27388535031847133,-0.47770700636942676,0.6242038216560509,-0.554140127388535,0.8343949044585988,-0.5796178343949044,1.0,-0.5987261146496815,0.3057324840764331,-0.2802547770700637,0.7707006369426752,-0.3184713375796178,0.6815286624203821,-0.28662420382165604,0.5286624203821656,-0.2802547770700637,0.3503184713375796,-0.08917197452229299,0.7515923566878981,-0.14012738853503184,0.6496815286624203,-0.12101910828025478,0.5222929936305732,-0.11464968152866242,0.3885350318471338,0.08917197452229299,0.7006369426751592,0.01910828025477707,0.6114649681528662,0.006369426751592357,0.49044585987261147,0.012738853503184714
0,0.0,0.0,0.0949367088607595,-0.25949367088607594,0.33544303797468356,-0.4177215189873418,0.5886075949367089,-0.4430379746835443,0.7658227848101266,-0.43037974683544306,0.2721518987341772,-0.47468354430379744,0.6265822784810127,-0.5443037974683544,0.8417721518987342,-0.5759493670886076,1.0,-0.5886075949367089,0.2911392405063291,-0.27848101265822783,0.7784810126582279,-0.33544303797468356,0.7341772151898734,-0.31645569620253167,0.6012658227848101,-0.3037974683544304,0.33544303797468356,-0.08227848101265822,0.759493670886076,-0.13924050632911392,0.6772151898734177,-0.13924050632911392,0.5506329113924051,-0.13291139240506328,0.3670886075949367,0.0949367088607595,0.6962025316455697,0.0189873417721519,0.6265822784810127,0.0,0.5063291139240507,0.0
0,0.0,0.0,0.08974358974358974,-0.2692307692307692,0.33974358974358976,-0.4358974358974359,0.6025641025641025,-0.4551282051282051,0.7756410256410257,-0.4166666666666667,0.27564102564102566,-0.4935897435897436,0.6217948717948718,-0.5641025641025641,0.8333333333333334,-0.5897435897435898,1.0,-0.6025641025641025,0.3141025641025641,-0.30128205128205127,0.7756410256410257,-0.33974358974358976,0.6987179487179487,-0.3141025641025641,0.5512820512820513,-0.30128205128205127,0.358974358974359,-0.10256410256410256,0.7628205128205128,-0.15384615384615385,0.6602564102564102,-0.14102564102564102,0.532051282051282,-0.1346153846153846,0.3974358974358974,0.07051282051282051,0.6987179487179487,0.00641025641025641,0.6153846153846154,-0.00641025641025641,0.4935897435897436,0.0
0,0.0,0.0,0.08387096774193549,-0.2645161290322581,0.32903225806451614,-0.432258064516129,0.5870967741935483,-0.45161290322580644,0.7677419354838709,-0.41935483870967744,0.2709677419354839,-0.4774193548387097,0.6258064516129033,-0.5548387096774193,0.8387096774193549,-0.5870967741935483,1.0,-0.6,0.3032258064516129,-0.27741935483870966,0.7741935483870968,-0.32903225806451614,0.7096774193548387,-0.3096774193548387,0.5612903225806452,-0.2903225806451613,0.34838709677419355,-0.08387096774193549,0.7548387096774194,-0.13548387096774195,0.6580645161290323,-0.12903225806451613,0.5290322580645161,-0.11612903225806452,0.3870967741935484,0.0967741935483871,0.6967741935483871,0.01935483870967742,0.6064516129032258,0.0064516129032258064,0.49032258064516127,0.012903225806451613
0,0.0,0.0,0.08227848101265822,-0.25316455696202533,0.3227848101265823,-0.4240506329113924,0.5759493670886076,-0.44936708860759494,0.7531645569620253,-0.43037974683544306,0.2721518987341772,-0.4810126582278481,0.620253164556962,-0.5569620253164557,0.8354430379746836,-0.5886075949367089,1.0,-0.6012658227848101,0.2974683544303797,-0.2911392405063291,0.7721518987341772,-0.33544303797468356,0.7025316455696202,-0.310126582278481,0.5632911392405063,-0.2974683544303797,0.34177215189873417,-0.10126582278481013,0.7531645569620253,-0.1518987341772152,0.6582278481012658,-0.13291139240506328,0.5316455696202531,-0.12658227848101267,0.379746835443038,0.06962025316455696,0.6962025316455697,0.006329113924050633,0.6139240506329114,-0.006329113924050633,0.4936708860759494,0.0
0,0.0,0.0,0.09433962264150944,-0.2641509433962264,0.33962264150943394,-0.4276729559748428,0.5974842767295597,-0.44654088050314467,0.7672955974842768,-0.41509433962264153,0.27672955974842767,-0.48427672955974843,0.6289308176100629,-0.5534591194968553,0.8427672955974843,-0.5786163522012578,1.0,-0.5911949685534591,0.3018867924528302,-0.2893081761006289,0.779874213836478,-0.3333333333333333,0.7044025157232704,-0.3018867924528302,0.5534591194968553,-0.2893081761006289,0.34591194968553457,-0.10062893081761007,0.7610062893081762,-0.1509433962264151,0.6666666666666666,-0.1320754716981132,0.5345911949685535,-0.11949685534591195,0.3836477987421384,0.07547169811320754,0.6981132075471698,0.012578616352201259,0.6163522012578616,0.0,0.4968553459119497,0.006289308176100629
0,0.0,0.0,0.08917197452229299,-0.267515923566879,0.33121019108280253,-0.43312101910828027,0.5859872611464968,-0.45222929936305734,0.7707006369426752,-0.42038216560509556,0.27388535031847133,-0.4840764331210191,0.6242038216560509,-0.5605095541401274,0.8407643312101911,-0.5859872611464968,1.0,-0.5923566878980892,0.3057324840764331,-0.2929936305732484,0.7770700636942676,-0.34394904458598724,0.732484076433121,-0.31210191082802546,0.5923566878980892,-0.28662420382165604,0.3503184713375796,-0.10191082802547771,0.7579617834394905,-0.1464968152866242,0.6751592356687898,-0.1337579617834395,0.5477707006369427,-0.12101910828025478,0.3885350318471338,0.07643312101910828,0.7006369426751592,0.012738853503184714,0.6242038216560509,0.0,0.5095541401273885,0.0
0,0.0,0.0,0.08860759493670886,-0.25316455696202533,0.33544303797468356,-0.4177215189873418,0.5949367088607594,-0.43037974683544306,0.7658227848101266,-0.4050632911392405,0.2721518987341772,-0.47468354430379744,0.620253164556962,-0.5443037974683544,0.8291139240506329,-0.569620253164557,1.0,-0.5822784810126582,0.2974683544303797,-0.27848101265822783,0.7658227848101266,-0.3227848101265823,0.6835443037974683,-0.2911392405063291,0.5316455696202531,-0.2848101265822785,0.33544303797468356,-0.08227848101265822,0.7531645569620253,-0.13924050632911392,0.6455696202531646,-0.12025316455696203,0.5189873417721519,-0.11392405063291139,0.37341772151898733,0.0949367088607595,0.689873417721519,0.02531645569620253,0.6012658227848101,0.012658227848101266,0.4810126582278481,0.0189873417721519
0,0.0,0.0,0.09032258064516129,-0.2645161290322581,0.32903225806451614,-0.432258064516129,0.5935483870967742,-0.45806451612903226,0.7677419354838709,-0.4129032258064516,0.2645161290322581,-0.4838709677419355,0.6193548387096774,-0.5612903225806452,0.8387096774193549,-0.5870967741935483,1.0,-0.5935483870967742,0.2967741935483871,-0.2903225806451613,0.7741935483870968,-0.33548387096774196,0.7096774193548387,-0.3096774193548387,0.567741935483871,-0.2903225806451613,0.34838709677419355,-0.0967741935483871,0.7548387096774194,-0.14193548387096774,0.6645161290322581,-0.12903225806451613,0.5290322580645161,-0.12258064516129032,0.3870967741935484,0.08387096774193549,0.6967741935483871,0.025806451612903226,0.6064516129032258,0.0064516129032258064,0.49032258064516127,0.0064516129032258064
0,0.0,0.0,0.08176100628930817,-0.25157232704402516,0.3270440251572327,-0.41509433962264153,0.5849056603773585,-0.4339622641509434,0.7610062893081762,-0.41509433962264153,0.2830188679245283,-0.48427672955974843,0.6289308176100629,-0.559748427672956,0.8427672955974843,-0.5849056603773585,1.0,-0.5911949685534591,0.3081761006289308,-0.3018867924528302,0.7672955974842768,-0.3333333333333333,0.7044025157232704,-0.3081761006289308,0.5723270440251572,-0.2893081761006289,0.3522012578616352,-0.1069182389937107,0.7547169811320755,-0.1509433962264151,0.660377358490566,-0.1320754716981132,0.5345911949685535,-0.12578616352201258,0.389937106918239,0.06289308176100629,0.6981132075471698,0.006289308176100629,0.6163522012578616,-0.006289308176100629,0.4968553459119497,-0.006289308176100629
