2,0.0,0.0,-0.05161290322580645,-0.08387096774193549,-0.03225806451612903,-0.12903225806451613,0.05161290322580645,-0.11612903225806452,0.16129032258064516,-0.12258064516129032,0.2967741935483871,0.05161290322580645,0.5225806451612903,0.03870967741935484,0.6903225806451613,0.05161290322580645,0.8387096774193549,0.07096774193548387,0.3870967741935484,0.07096774193548387,0.632258064516129,0.025806451612903226,0.8258064516129032,0.03225806451612903,1.0,0.04516129032258064,0.432258064516129,0.06451612903225806,0.6580645161290323,0.01935483870967742,0.832258064516129,0.012903225806451613,0.9806451612903225,0.01935483870967742,0.4645161290322581,0.05161290322580645,0.6387096774193548,0.01935483870967742,0.7677419354838709,0.0064516129032258064,0.8838709677419355,0.0064516129032258064
2,0.0,0.0,-0.05844155844155844,-0.1038961038961039,-0.025974025974025976,-0.16233766233766234,0.05844155844155844,-0.16233766233766234,0.14935064935064934,-0.13636363636363635,0.3181818181818182,0.006493506493506494,0.538961038961039,0.0,0.6948051948051948,0.006493506493506494,0.8441558441558441,0.025974025974025976,0.3961038961038961,0.025974025974025976,0.6428571428571429,-0.006493506493506494,0.8311688311688312,0.0,1.0,0.006493506493506494,0.44805194805194803,0.032467532467532464,0.6753246753246753,0.0,0.8441558441558441,-0.012987012987012988,0.9935064935064936,-0.006493506493506494,0.4675324675324675,0.025974025974025976,0.6493506493506493,0.0,0.7792207792207793,-0.012987012987012988,0.8896103896103896,-0.006493506493506494
2,0.0,0.0,-0.064,-0.016,-0.08,-0.032,-0.064,-0.048,-0.024,-0.072,0.312,0.056,0.52,0.08,0.704,0.104,0.864,0.12,0.384,0.04,0.616,0.056,0.808,0.08,1.0,0.104,0.424,0.016,0.64,0.032,0.816,0.048,0.984,0.072,0.448,-0.008,0.616,0.008,0.744,0.016,0.872,0.032
2,0.0,0.0,-0.07236842105263158,-0.10526315789473684,-0.05263157894736842,-0.17105263157894737,0.03289473684210526,-0.17105263157894737,0.14473684210526316,-0.14473684210526316,0.3092105263157895,0.013157894736842105,0.5197368421052632,0.006578947368421052,0.6842105263157895,0.02631578947368421,0.8421052631578947,0.039473684210526314,0.40131578947368424,0.03289473684210526,0.6381578947368421,0.0,0.8289473684210527,0.0,1.0,0.013157894736842105,0.45394736842105265,0.02631578947368421,0.6710526315789473,-0.013157894736842105,0.8355263157894737,-0.019736842105263157,0.9868421052631579,-0.013157894736842105,0.48026315789473684,0.013157894736842105,0.6578947368421053,-0.013157894736842105,0.7828947368421053,-0.02631578947368421,0.8881578947368421,-0.02631578947368421
2,0.0,0.0,-0.06711409395973154,-0.08053691275167785,-0.03355704697986577,-0.12751677852348994,0.053691275167785234,-0.1342281879194631,0.1476510067114094,-0.09395973154362416,0.31543624161073824,0.03355704697986577,0.5167785234899329,0.026845637583892617,0.6778523489932886,0.04697986577181208,0.8322147651006712,0.0738255033557047,0.40268456375838924,0.04697986577181208,0.6442953020134228,0.013422818791946308,0.8322147651006712,0.020134228187919462,1.0,0.03355704697986577,0.44966442953020136,0.04697986577181208,0.6711409395973155,0.006711409395973154,0.8389261744966443,-0.006711409395973154,0.9865771812080537,0.0,0.47651006711409394,0.03355704697986577,0.6510067114093959,0.0,0.7785234899328859,-0.013422818791946308,0.8926174496644296,-0.013422818791946308
2,0.0,0.0,-0.059602649006622516,-0.0728476821192053,-0.026490066225165563,-0.11258278145695365,0.046357615894039736,-0.11258278145695365,0.1390728476821192,-0.09933774834437085,0.32450331125827814,0.059602649006622516,0.5298013245033113,0.046357615894039736,0.6821192052980133,0.059602649006622516,0.8278145695364238,0.08609271523178808,0.40397350993377484,0.06622516556291391,0.6423841059602649,0.033112582781456956,0.8278145695364238,0.033112582781456956,1.0,0.046357615894039736,0.44370860927152317,0.06622516556291391,0.6622516556291391,0.026490066225165563,0.8344370860927153,0.019867549668874173,0.9735099337748344,0.019867549668874173,0.46357615894039733,0.052980132450331126,0.6357615894039735,0.019867549668874173,0.7682119205298014,0.0,0.8807947019867549,0.0
2,0.0,0.0,-0.0738255033557047,-0.087248322147651,-0.053691275167785234,-0.12751677852348994,0.026845637583892617,-0.12080536912751678,0.12080536912751678,-0.09395973154362416,0.30201342281879195,0.04697986577181208,0.5100671140939598,0.040268456375838924,0.6711409395973155,0.053691275167785234,0.8187919463087249,0.08053691275167785,0.3959731543624161,0.053691275167785234,0.6375838926174496,0.020134228187919462,0.825503355704698,0.026845637583892617,1.0,0.040268456375838924,0.4429530201342282,0.04697986577181208,0.6644295302013423,0.006711409395973154,0.8389261744966443,0.0,0.9865771812080537,0.013422818791946308,0.4697986577181208,0.026845637583892617,0.6442953020134228,0.0,0.7785234899328859,-0.013422818791946308,0.8926174496644296,-0.006711409395973154
2,0.0,0.0,-0.0684931506849315,-0.0684931506849315,-0.0410958904109589,-0.1095890410958904,0.0410958904109589,-0.11643835616438356,0.13013698630136986,-0.08904109589041095,0.3082191780821918,0.04794520547945205,0.5205479452054794,0.03424657534246575,0.684931506849315,0.04794520547945205,0.8424657534246576,0.07534246575342465,0.4041095890410959,0.0547945205479452,0.6438356164383562,0.0273972602739726,0.8287671232876712,0.03424657534246575,1.0,0.04794520547945205,0.4589041095890411,0.0410958904109589,0.678082191780822,0.0136986301369863,0.8424657534246576,0.0136986301369863,0.9863013698630136,0.0273972602739726,0.4863013698630137,0.0273972602739726,0.6575342465753424,0.00684931506849315,0.7876712328767124,0.00684931506849315,0.8972602739726028,0.0136986301369863
2,0.0,0.0,-0.0684931506849315,-0.06164383561643835,-0.0547945205479452,-0.10273972602739725,0.02054794520547945,-0.10273972602739725,0.1232876712328767,-0.0821917808219178,0.3082191780821918,0.07534246575342465,0.5205479452054794,0.06164383561643835,0.684931506849315,0.07534246575342465,0.8356164383561644,0.0958904109589041,0.3972602739726027,0.0684931506849315,0.636986301369863,0.03424657534246575,0.8287671232876712,0.0410958904109589,1.0,0.0547945205479452,0.4520547945205479,0.0547945205479452,0.6712328767123288,0.02054794520547945,0.8424657534246576,0.02054794520547945,0.9863013698630136,0.03424657534246575,0.4726027397260274,0.03424657534246575,0.6506849315068494,0.0136986301369863,0.7808219178082192,0.0136986301369863,0.8904109589041096,0.02054794520547945
2,0.0,0.0,-0.0738255033557047,-0.09395973154362416,-0.040268456375838924,-0.1610738255033557,0.040268456375838924,-0.16778523489932887,0.14093959731543623,-0.1342281879194631,0.3087248322147651,0.006711409395973154,0.5167785234899329,0.0,0.6845637583892618,0.013422818791946308,0.8322147651006712,0.03355704697986577,0.38926174496644295,0.026845637583892617,0.6375838926174496,-0.006711409395973154,0.825503355704698,-0.006711409395973154,1.0,0.006711409395973154,0.436241610738255,0.03355704697986577,0.6711409395973155,-0.006711409395973154,0.8456375838926175,-0.020134228187919462,0.9865771812080537,-0.013422818791946308,0.46308724832214765,0.026845637583892617,0.6442953020134228,-0.006711409395973154,0.7785234899328859,-0.020134228187919462,0.8791946308724832,-0.020134228187919462
2,0.0,0.0,-0.0728476821192053,-0.07947019867549669,-0.033112582781456956,-0.13245033112582782,0.059602649006622516,-0.15894039735099338,0.152317880794702,-0.1456953642384106,0.31125827814569534,0.019867549668874173,0.5165562913907285,-0.006622516556291391,0.6821192052980133,0.0,0.8278145695364238,0.019867549668874173,0.40397350993377484,0.039735099337748346,0.6423841059602649,-0.019867549668874173,0.8344370860927153,-0.026490066225165563,1.0,-0.019867549668874173,0.45695364238410596,0.033112582781456956,0.6754966887417219,-0.019867549668874173,0.847682119205298,-0.039735099337748346,0.9933774834437086,-0.039735099337748346,0.48344370860927155,0.013245033112582781,0.6556291390728477,-0.019867549668874173,0.7814569536423841,-0.039735099337748346,0.8940397350993378,-0.039735099337748346
2,0.0,0.0,-0.03571428571428571,-0.125,0.011904761904761904,-0.19642857142857142,0.11904761904761904,-0.20833333333333334,0.25,-0.24404761904761904,0.32142857142857145,-0.011904761904761904,0.5535714285714286,-0.047619047619047616,0.7261904761904762,-0.06547619047619048,0.875,-0.06547619047619048,0.3869047619047619,0.023809523809523808,0.6369047619047619,-0.047619047619047616,0.8273809523809523,-0.07738095238095238,1.0,-0.08928571428571429,0.42857142857142855,0.023809523809523808,0.6488095238095238,-0.047619047619047616,0.8214285714285714,-0.08333333333333333,0.9642857142857143,-0.09523809523809523,0.44642857142857145,0.0,0.625,-0.05952380952380952,0.7559523809523809,-0.08333333333333333,0.8690476190476191,-0.09523809523809523
2,0.0,0.0,-0.040229885057471264,-0.11494252873563218,0.028735632183908046,-0.1724137931034483,0.16091954022988506,-0.1724137931034483,0.29310344827586204,-0.20114942528735633,0.3275862068965517,0.0,0.5574712643678161,-0.040229885057471264,0.735632183908046,-0.05747126436781609,0.8850574712643678,-0.06321839080459771,0.40229885057471265,0.028735632183908046,0.6379310344827587,-0.04597701149425287,0.8333333333333334,-0.06896551724137931,1.0,-0.08045977011494253,0.4425287356321839,0.022988505747126436,0.6494252873563219,-0.040229885057471264,0.8218390804597702,-0.06321839080459771,0.9597701149425287,-0.06321839080459771,0.45977011494252873,0.0,0.632183908045977,-0.040229885057471264,0.764367816091954,-0.05747126436781609,0.8735632183908046,-0.05747126436781609
2,0.0,0.0,-0.022598870056497175,-0.096045197740113,0.04519774011299435,-0.13559322033898305,0.1751412429378531,-0.15254237288135594,0.3163841807909605,-0.1977401129943503,0.3672316384180791,0.005649717514124294,0.5875706214689266,-0.03954802259887006,0.7570621468926554,-0.05649717514124294,0.9096045197740112,-0.05649717514124294,0.423728813559322,0.022598870056497175,0.655367231638418,-0.03954802259887006,0.8418079096045198,-0.062146892655367235,1.0,-0.06779661016949153,0.4519774011299435,0.022598870056497175,0.6610169491525424,-0.03954802259887006,0.8192090395480226,-0.05649717514124294,0.96045197740113,-0.062146892655367235,0.4689265536723164,0.005649717514124294,0.6384180790960452,-0.03389830508474576,0.768361581920904,-0.04519774011299435,0.8813559322033898,-0.04519774011299435
2,0.0,0.0,-0.016574585635359115,-0.11602209944751381,0.06077348066298342,-0.16574585635359115,0.19889502762430938,-0.18232044198895028,0.3425414364640884,-0.2265193370165746,0.3756906077348066,-0.03314917127071823,0.6022099447513812,-0.0718232044198895,0.7679558011049724,-0.08287292817679558,0.9116022099447514,-0.07734806629834254,0.425414364640884,0.0055248618784530384,0.6574585635359116,-0.06629834254143646,0.8397790055248618,-0.08839779005524862,1.0,-0.09392265193370165,0.44751381215469616,0.016574585635359115,0.6519337016574586,-0.055248618784530384,0.8176795580110497,-0.0718232044198895,0.9558011049723757,-0.0718232044198895,0.46408839779005523,0.0,0.6353591160220995,-0.049723756906077346,0.7624309392265194,-0.06629834254143646,0.8729281767955801,-0.0718232044198895
2,0.0,0.0,-0.014705882352941176,-0.08088235294117647,0.051470588235294115,-0.14705882352941177,0.15441176470588236,-0.19852941176470587,0.27941176470588236,-0.22794117647058823,0.3602941176470588,-0.007352941176470588,0.5808823529411765,-0.029411764705882353,0.7794117647058824,-0.051470588235294115,0.9338235294117647,-0.058823529411764705,0.39705882352941174,0.014705882352941176,0.625,-0.022058823529411766,0.8235294117647058,-0.04411764705882353,1.0,-0.051470588235294115,0.41911764705882354,0.022058823529411766,0.625,-0.014705882352941176,0.8014705882352942,-0.029411764705882353,0.9558823529411765,-0.04411764705882353,0.4264705882352941,0.007352941176470588,0.5882352941176471,-0.007352941176470588,0.7279411764705882,-0.022058823529411766,0.8455882352941176,-0.029411764705882353
2,0.0,0.0,-0.022727272727272728,-0.11363636363636363,0.06818181818181818,-0.1590909090909091,0.21022727272727273,-0.17045454545454544,0.3693181818181818,-0.19886363636363635,0.35795454545454547,0.0,0.6022727272727273,-0.05113636363636364,0.7784090909090909,-0.06818181818181818,0.9261363636363636,-0.06818181818181818,0.42045454545454547,0.03977272727272727,0.6590909090909091,-0.045454545454545456,0.8465909090909091,-0.07954545454545454,1.0,-0.09659090909090909,0.4431818181818182,0.03977272727272727,0.6534090909090909,-0.03977272727272727,0.8238636363636364,-0.06818181818181818,0.9602272727272727,-0.06818181818181818,0.4602272727272727,0.011363636363636364,0.6306818181818182,-0.03977272727272727,0.7670454545454546,-0.056818181818181816,0.8806818181818182,-0.056818181818181816
2,0.0,0.0,-0.005494505494505495,-0.11538461538461539,0.08791208791208792,-0.15934065934065933,0.23076923076923078,-0.17582417582417584,0.3901098901098901,-0.21978021978021978,0.3791208791208791,-0.016483516483516484,0.6098901098901099,-0.07692307692307693,0.7747252747252747,-0.0989010989010989,0.9230769230769231,-0.1043956043956044,0.4230769230769231,0.016483516483516484,0.6593406593406593,-0.06043956043956044,0.8406593406593407,-0.08791208791208792,1.0,-0.0989010989010989,0.45054945054945056,0.02197802197802198,0.6593406593406593,-0.04395604395604396,0.8186813186813187,-0.07142857142857142,0.9560439560439561,-0.07692307692307693,0.46153846153846156,0.005494505494505495,0.6318681318681318,-0.04395604395604396,0.7582417582417582,-0.06043956043956044,0.8681318681318682,-0.06043956043956044
2,0.0,0.0,0.005319148936170213,-0.12234042553191489,0.10106382978723404,-0.1595744680851064,0.24468085106382978,-0.16489361702127658,0.39361702127659576,-0.19680851063829788,0.3723404255319149,-0.010638297872340425,0.6063829787234043,-0.05319148936170213,0.7712765957446809,-0.06382978723404255,0.9148936170212766,-0.06382978723404255,0.42021276595744683,0.03723404255319149,0.6595744680851063,-0.03723404255319149,0.8404255319148937,-0.06914893617021277,1.0,-0.09042553191489362,0.44148936170212766,0.0425531914893617,0.6542553191489362,-0.026595744680851064,0.8138297872340425,-0.06382978723404255,0.9574468085106383,-0.07446808510638298,0.44680851063829785,0.02127659574468085,0.6223404255319149,-0.031914893617021274,0.7553191489361702,-0.05851063829787234,0.8723404255319149,-0.07446808510638298
2,0.0,0.0,0.0,-0.11229946524064172,0.10160427807486631,-0.15508021390374332,0.25133689839572193,-0.1657754010695187,0.4117647058823529,-0.19786096256684493,0.37967914438502676,-0.0053475935828877,0.6149732620320856,-0.053475935828877004,0.786096256684492,-0.06951871657754011,0.93048128342246,-0.06417112299465241,0.42780748663101603,0.03208556149732621,0.6631016042780749,-0.0374331550802139,0.8449197860962567,-0.06417112299465241,1.0,-0.0748663101604278,0.44919786096256686,0.0374331550802139,0.6631016042780749,-0.03208556149732621,0.8235294117647058,-0.053475935828877004,0.9625668449197861,-0.06417112299465241,0.45989304812834225,0.016042780748663103,0.6363636363636364,-0.03208556149732621,0.7647058823529411,-0.0481283422459893,0.8716577540106952,-0.053475935828877004
2,0.0,0.0,0.015544041450777202,-0.12953367875647667,0.12953367875647667,-0.17098445595854922,0.2849740932642487,-0.18134715025906736,0.43523316062176165,-0.21243523316062177,0.40414507772020725,-0.031088082901554404,0.6321243523316062,-0.06735751295336788,0.7927461139896373,-0.07772020725388601,0.9326424870466321,-0.07772020725388601,0.44041450777202074,0.015544041450777202,0.6735751295336787,-0.05181347150259067,0.8497409326424871,-0.07772020725388601,1.0,-0.08808290155440414,0.45595854922279794,0.02072538860103627,0.6632124352331606,-0.046632124352331605,0.8238341968911918,-0.07253886010362694,0.9637305699481865,-0.07772020725388601,0.46632124352331605,0.0,0.6424870466321243,-0.046632124352331605,0.7668393782383419,-0.07253886010362694,0.8756476683937824,-0.08290155440414508
2,0.0,0.0,0.015544041450777202,-0.13989637305699482,0.12953367875647667,-0.19170984455958548,0.29015544041450775,-0.20207253886010362,0.44559585492227977,-0.23316062176165803,0.40932642487046633,-0.05699481865284974,0.6373056994818653,-0.08808290155440414,0.8031088082901554,-0.09844559585492228,0.9430051813471503,-0.09326424870466321,0.44559585492227977,-0.010362694300518135,0.6787564766839378,-0.06217616580310881,0.8497409326424871,-0.08808290155440414,1.0,-0.09326424870466321,0.46113989637305697,0.0,0.6735751295336787,-0.05181347150259067,0.8341968911917098,-0.07772020725388601,0.9740932642487047,-0.08290155440414508,0.47150259067357514,-0.015544041450777202,0.6528497409326425,-0.05699481865284974,0.7823834196891192,-0.07772020725388601,0.8963730569948186,-0.08290155440414508
2,0.0,0.0,0.0,-0.1032258064516129,0.0967741935483871,-0.16774193548387098,0.25161290322580643,-0.21935483870967742,0.4129032258064516,-0.24516129032258063,0.3548387096774194,-0.012903225806451613,0.6064516129032258,-0.04516129032258064,0.8,-0.07741935483870968,0.9612903225806452,-0.09032258064516129,0.3935483870967742,0.025806451612903226,0.632258064516129,-0.025806451612903226,0.8258064516129032,-0.05161290322580645,1.0,-0.06451612903225806,0.4129032258064516,0.03225806451612903,0.6258064516129033,-0.012903225806451613,0.8,-0.03870967741935484,0.9483870967741935,-0.05161290322580645,0.4258064516129032,0.012903225806451613,0.6,-0.01935483870967742,0.7290322580645161,-0.03870967741935484,0.8387096774193549,-0.03870967741935484
2,0.0,0.0,0.021052631578947368,-0.11578947368421053,0.1368421052631579,-0.15263157894736842,0.29473684210526313,-0.1631578947368421,0.4473684210526316,-0.2,0.4,0.010526315789473684,0.6368421052631579,-0.031578947368421054,0.8,-0.042105263157894736,0.9421052631578948,-0.03684210526315789,0.4368421052631579,0.04736842105263158,0.6789473684210526,-0.010526315789473684,0.8526315789473684,-0.03684210526315789,1.0,-0.04736842105263158,0.45789473684210524,0.04736842105263158,0.6684210526315789,-0.010526315789473684,0.8263157894736842,-0.031578947368421054,0.9631578947368421,-0.03684210526315789,0.46842105263157896,0.021052631578947368,0.6421052631578947,-0.021052631578947368,0.7684210526315789,-0.042105263157894736,0.8789473684210526,-0.04736842105263158
2,0.0,0.0,0.0,-0.13291139240506328,0.11392405063291139,-0.20253164556962025,0.2974683544303797,-0.21518987341772153,0.4810126582278481,-0.2088607594936709,0.2088607594936709,0.006329113924050633,0.5316455696202531,-0.02531645569620253,0.7721518987341772,-0.06329113924050633,0.9620253164556962,-0.08860759493670886,0.2848101265822785,0.0759493670886076,0.5822784810126582,0.03164556962025317,0.8227848101265823,-0.0189873417721519,1.0,-0.0379746835443038,0.33544303797468356,0.10126582278481013,0.6075949367088608,0.03164556962025317,0.8037974683544303,-0.02531645569620253,0.9430379746835443,-0.05063291139240506,0.379746835443038,0.08227848101265822,0.5886075949367089,0.012658227848101266,0.7215189873417721,-0.0379746835443038,0.8164556962025317,-0.056962025316455694
2,0.0,0.0,0.02617801047120419,-0.14136125654450263,0.14659685863874344,-0.18324607329842932,0.3036649214659686,-0.18848167539267016,0.45549738219895286,-0.21465968586387435,0.418848167539267,-0.04712041884816754,0.6492146596858639,-0.07329842931937172,0.8115183246073299,-0.07329842931937172,0.9476439790575916,-0.06282722513089005,0.450261780104712,0.010471204188481676,0.6858638743455497,-0.04712041884816754,0.8586387434554974,-0.06806282722513089,1.0,-0.07329842931937172,0.4607329842931937,0.031413612565445025,0.675392670157068,-0.031413612565445025,0.8324607329842932,-0.05235602094240838,0.9633507853403142,-0.05759162303664921,0.46596858638743455,0.020942408376963352,0.643979057591623,-0.03664921465968586,0.7643979057591623,-0.05759162303664921,0.8691099476439791,-0.06282722513089005
2,0.0,0.0,0.02072538860103627,-0.16062176165803108,0.14507772020725387,-0.22797927461139897,0.31088082901554404,-0.24352331606217617,0.47668393782383417,-0.2694300518134715,0.41968911917098445,-0.08290155440414508,0.6632124352331606,-0.11398963730569948,0.8238341968911918,-0.11917098445595854,0.9585492227979274,-0.11398963730569948,0.45595854922279794,-0.015544041450777202,0.694300518134715,-0.07772020725388601,0.8652849740932642,-0.09844559585492228,1.0,-0.10362694300518134,0.46632124352331605,0.010362694300518135,0.689119170984456,-0.05181347150259067,0.844559585492228,-0.07772020725388601,0.9740932642487047,-0.08808290155440414,0.47668393782383417,0.0,0.6528497409326425,-0.06217616580310881,0.7772020725388601,-0.08808290155440414,0.8808290155440415,-0.09326424870466321
2,0.0,0.0,0.041884816753926704,-0.12041884816753927,0.16230366492146597,-0.15706806282722513,0.3193717277486911,-0.16753926701570682,0.47643979057591623,-0.193717277486911,0.4293193717277487,0.005235602094240838,0.6649214659685864,-0.031413612565445025,0.8167539267015707,-0.03664921465968586,0.9528795811518325,-0.031413612565445025,0.45549738219895286,0.05235602094240838,0.6910994764397905,-0.005235602094240838,0.8586387434554974,-0.031413612565445025,1.0,-0.041884816753926704,0.4607329842931937,0.06282722513089005,0.675392670157068,0.005235602094240838,0.8324607329842932,-0.020942408376963352,0.9633507853403142,-0.031413612565445025,0.46596858638743455,0.04712041884816754,0.643979057591623,-0.005235602094240838,0.7643979057591623,-0.03664921465968586,0.8743455497382199,-0.05235602094240838
2,0.0,0.0,0.03626943005181347,-0.16062176165803108,0.17098445595854922,-0.22279792746113988,0.34196891191709844,-0.23316062176165803,0.5025906735751295,-0.26424870466321243,0.41968911917098445,-0.07772020725388601,0.6580310880829016,-0.10880829015544041,0.8186528497409327,-0.11398963730569948,0.9533678756476683,-0.10362694300518134,0.44559585492227977,-0.0051813471502590676,0.6839378238341969,-0.06735751295336788,0.8549222797927462,-0.09326424870466321,1.0,-0.10362694300518134,0.45595854922279794,0.025906735751295335,0.6735751295336787,-0.046632124352331605,0.8341968911917098,-0.07772020725388601,0.9637305699481865,-0.08808290155440414,0.46113989637305697,0.025906735751295335,0.6476683937823834,-0.04145077720207254,0.772020725388601,-0.07772020725388601,0.8704663212435233,-0.09326424870466321
2,0.0,0.0,0.025157232704402517,-0.12578616352201258,0.1509433962264151,-0.1949685534591195,0.3270440251572327,-0.22641509433962265,0.4968553459119497,-0.23270440251572327,0.3018867924528302,-0.025157232704402517,0.5911949685534591,-0.050314465408805034,0.8050314465408805,-0.08176100628930817,0.9748427672955975,-0.09433962264150944,0.3333333333333333,0.050314465408805034,0.610062893081761,0.006289308176100629,0.8238993710691824,-0.031446540880503145,1.0,-0.0440251572327044,0.36477987421383645,0.08176100628930817,0.6163522012578616,0.025157232704402517,0.8113207547169812,-0.012578616352201259,0.9622641509433962,-0.031446540880503145,0.389937106918239,0.06918238993710692,0.5849056603773585,0.018867924528301886,0.7232704402515723,-0.018867924528301886,0.8364779874213837,-0.03773584905660377
2,0.0,0.0,0.03664921465968586,-0.1518324607329843,0.17277486910994763,-0.193717277486911,0.3403141361256545,-0.19895287958115182,0.5026178010471204,-0.225130890052356,0.42408376963350786,-0.03664921465968586,0.6596858638743456,-0.06806282722513089,0.8219895287958116,-0.07329842931937172,0.9528795811518325,-0.06806282722513089,0.450261780104712,0.031413612565445025,0.6858638743455497,-0.02617801047120419,0.8586387434554974,-0.05235602094240838,1.0,-0.06282722513089005,0.450261780104712,0.05759162303664921,0.6701570680628273,-0.005235602094240838,0.8272251308900523,-0.031413612565445025,0.9581151832460733,-0.041884816753926704,0.45549738219895286,0.04712041884816754,0.6387434554973822,-0.005235602094240838,0.7643979057591623,-0.031413612565445025,0.8691099476439791,-0.04712041884816754
2,0.0,0.0,0.006134969325153374,-0.10429447852760736,0.12883435582822086,-0.17177914110429449,0.3006134969325153,-0.2085889570552147,0.4723926380368098,-0.22085889570552147,0.3006134969325153,0.024539877300613498,0.5828220858895705,-0.018404907975460124,0.803680981595092,-0.049079754601226995,0.9693251533742331,-0.06134969325153374,0.34355828220858897,0.0736196319018405,0.6073619631901841,0.018404907975460124,0.8282208588957055,-0.012269938650306749,1.0,-0.024539877300613498,0.37423312883435583,0.0736196319018405,0.6134969325153374,0.018404907975460124,0.803680981595092,-0.012269938650306749,0.950920245398773,-0.018404907975460124,0.3987730061349693,0.04294478527607362,0.5766871165644172,0.0,0.7177914110429447,-0.024539877300613498,0.8282208588957055,-0.024539877300613498
2,0.0,0.0,0.03664921465968586,-0.1518324607329843,0.17277486910994763,-0.19895287958115182,0.34554973821989526,-0.20418848167539266,0.5078534031413613,-0.23036649214659685,0.41361256544502617,-0.02617801047120419,0.6544502617801047,-0.06282722513089005,0.8167539267015707,-0.07329842931937172,0.9528795811518325,-0.06806282722513089,0.4397905759162304,0.031413612565445025,0.680628272251309,-0.02617801047120419,0.8534031413612565,-0.05759162303664921,1.0,-0.06806282722513089,0.450261780104712,0.05235602094240838,0.6649214659685864,-0.010471204188481676,0.8219895287958116,-0.03664921465968586,0.9581151832460733,-0.04712041884816754,0.45549738219895286,0.031413612565445025,0.6387434554973822,-0.020942408376963352,0.7643979057591623,-0.04712041884816754,0.8743455497382199,-0.05759162303664921
2,0.0,0.0,0.013157894736842105,-0.13815789473684212,0.13157894736842105,-0.2236842105263158,0.29605263157894735,-0.28289473684210525,0.46710526315789475,-0.3026315789473684,0.3684210526315789,-0.07894736842105263,0.618421052631579,-0.10526315789473684,0.8157894736842105,-0.13157894736842105,0.9736842105263158,-0.13815789473684212,0.3881578947368421,-0.006578947368421052,0.631578947368421,-0.05921052631578947,0.8355263157894737,-0.08552631578947369,1.0,-0.10526315789473684,0.40131578947368424,0.02631578947368421,0.625,-0.03289473684210526,0.8026315789473685,-0.06578947368421052,0.9473684210526315,-0.08552631578947369,0.40131578947368424,0.019736842105263157,0.5789473684210527,-0.03289473684210526,0.7105263157894737,-0.06578947368421052,0.8157894736842105,-0.07894736842105263
2,0.0,0.0,0.02617801047120419,-0.16753926701570682,0.16230366492146597,-0.23036649214659685,0.3298429319371728,-0.24607329842931938,0.4973821989528796,-0.27225130890052357,0.4293193717277487,-0.08376963350785341,0.6649214659685864,-0.11518324607329843,0.8167539267015707,-0.12041884816753927,0.9476439790575916,-0.11518324607329843,0.45549738219895286,-0.010471204188481676,0.6910994764397905,-0.06806282722513089,0.8586387434554974,-0.09947643979057591,1.0,-0.1099476439790576,0.4607329842931937,0.020942408376963352,0.675392670157068,-0.041884816753926704,0.8272251308900523,-0.07329842931937172,0.9581151832460733,-0.08376963350785341,0.46596858638743455,0.010471204188481676,0.6492146596858639,-0.041884816753926704,0.7696335078534031,-0.06806282722513089,0.8743455497382199,-0.08376963350785341
2,0.0,0.0,0.006535947712418301,-0.1568627450980392,0.1437908496732026,-0.24183006535947713,0.33986928104575165,-0.26143790849673204,0.5163398692810458,-0.2679738562091503,0.1895424836601307,-0.05228758169934641,0.5228758169934641,-0.0718954248366013,0.7712418300653595,-0.09803921568627451,0.954248366013072,-0.11764705882352941,0.2549019607843137,0.0392156862745098,0.5686274509803921,0.0,0.8104575163398693,-0.032679738562091505,1.0,-0.06535947712418301,0.3137254901960784,0.0784313725490196,0.5947712418300654,0.013071895424836602,0.7973856209150327,-0.026143790849673203,0.954248366013072,-0.058823529411764705,0.3660130718954248,0.0718954248366013,0.5751633986928104,0.006535947712418301,0.7189542483660131,-0.026143790849673203,0.8169934640522876,-0.058823529411764705
2,0.0,0.0,0.04145077720207254,-0.15025906735751296,0.18652849740932642,-0.19689119170984457,0.35233160621761656,-0.20207253886010362,0.5025906735751295,-0.22279792746113988,0.43005181347150256,-0.031088082901554404,0.6683937823834197,-0.06217616580310881,0.8290155440414507,-0.06735751295336788,0.9585492227979274,-0.06217616580310881,0.45077720207253885,0.03626943005181347,0.6839378238341969,-0.02072538860103627,0.8601036269430051,-0.05181347150259067,1.0,-0.06217616580310881,0.45077720207253885,0.05699481865284974,0.6683937823834197,0.0,0.8186528497409327,-0.025906735751295335,0.9481865284974094,-0.03626943005181347,0.45595854922279794,0.04145077720207254,0.6373056994818653,-0.0051813471502590676,0.7616580310880829,-0.025906735751295335,0.8652849740932642,-0.04145077720207254
2,0.0,0.0,0.041237113402061855,-0.14948453608247422,0.17525773195876287,-0.19072164948453607,0.3402061855670103,-0.20618556701030927,0.5051546391752577,-0.23195876288659795,0.422680412371134,-0.041237113402061855,0.6649484536082474,-0.06701030927835051,0.8195876288659794,-0.07731958762886598,0.9536082474226805,-0.07216494845360824,0.4484536082474227,0.02577319587628866,0.6907216494845361,-0.030927835051546393,0.8556701030927835,-0.061855670103092786,1.0,-0.07731958762886598,0.4536082474226804,0.04639175257731959,0.6752577319587629,-0.010309278350515464,0.8298969072164949,-0.041237113402061855,0.9587628865979382,-0.05670103092783505,0.4639175257731959,0.03608247422680412,0.6494845360824743,-0.015463917525773196,0.7731958762886598,-0.04639175257731959,0.8762886597938144,-0.061855670103092786
