0,0.0,0.0,-0.018018018018018018,-0.3963963963963964,-0.22522522522522523,-0.7117117117117117,-0.5315315315315315,-0.8468468468468469,-0.7657657657657657,-0.9009009009009009,-0.42342342342342343,-0.7117117117117117,-0.8108108108108109,-0.7927927927927928,-0.7477477477477478,-0.7207207207207207,-0.6216216216216216,-0.6576576576576577,-0.5675675675675675,-0.4864864864864865,-0.9279279279279279,-0.6126126126126126,-0.8378378378378378,-0.5585585585585585,-0.7027027027027027,-0.4954954954954955,-0.6576576576576577,-0.25225225225225223,-1.0,-0.3963963963963964,-0.8918918918918919,-0.36036036036036034,-0.7567567567567568,-0.3153153153153153,-0.7207207207207207,-0.02702702702702703,-0.963963963963964,-0.16216216216216217,-0.8738738738738738,-0.15315315315315314,-0.7747747747747747,-0.12612612612612611
0,0.0,0.0,0.03636363636363636,-0.42727272727272725,-0.13636363636363635,-0.7818181818181819,-0.42727272727272725,-0.9454545454545454,-0.6545454545454545,-1.0,-0.4818181818181818,-0.7545454545454545,-0.7909090909090909,-0.8909090909090909,-0.6818181818181818,-0.8363636363636363,-0.5454545454545454,-0.7727272727272727,-0.6363636363636364,-0.5363636363636364,-0.9090909090909091,-0.7181818181818181,-0.7909090909090909,-0.6818181818181818,-0.6727272727272727,-0.6,-0.7363636363636363,-0.3181818181818182,-0.9818181818181818,-0.509090909090909,-0.8545454545454545,-0.4818181818181818,-0.7363636363636363,-0.4090909090909091,-0.7727272727272727,-0.10909090909090909,-0.9454545454545454,-0.2909090909090909,-0.8363636363636363,-0.2727272727272727,-0.7454545454545455,-0.21818181818181817
0,0.0,0.0,0.0,-0.43119266055045874,-0.1834862385321101,-0.7706422018348624,-0.4954128440366973,-0.908256880733945,-0.7339449541284404,-0.963302752293578,-0.46788990825688076,-0.6972477064220184,-0.8165137614678899,-0.8256880733944955,-0.7064220183486238,-0.7798165137614679,-0.5688073394495413,-0.7155963302752294,-0.6055045871559633,-0.45871559633027525,-0.9357798165137615,-0.6422018348623854,-0.8348623853211009,-0.6238532110091743,-0.6972477064220184,-0.5504587155963303,-0.6972477064220184,-0.23853211009174313,-1.0,-0.42201834862385323,-0.8807339449541285,-0.42201834862385323,-0.7522935779816514,-0.3577981651376147,-0.7339449541284404,-0.027522935779816515,-0.9357798165137615,-0.1926605504587156,-0.8440366972477065,-0.21100917431192662,-0.7431192660550459,-0.1651376146788991
0,0.0,0.0,0.04504504504504504,-0.3783783783783784,-0.06306306306306306,-0.7477477477477478,-0.3063063063063063,-0.9459459459459459,-0.5135135135135135,-0.8918918918918919,-0.40540540540540543,-0.7837837837837838,-0.7477477477477478,-0.9369369369369369,-0.7117117117117117,-0.8378378378378378,-0.6036036036036037,-0.7477477477477478,-0.5855855855855856,-0.5855855855855856,-0.9009009009009009,-0.7567567567567568,-0.8288288288288288,-0.6756756756756757,-0.7027027027027027,-0.5855855855855856,-0.7117117117117117,-0.3783783783783784,-1.0,-0.5585585585585585,-0.9009009009009009,-0.4954954954954955,-0.7747747747747747,-0.4144144144144144,-0.8018018018018018,-0.16216216216216217,-0.972972972972973,-0.3153153153153153,-0.8918918918918919,-0.2702702702702703,-0.7927927927927928,-0.21621621621621623
0,0.0,0.0,0.017391304347826087,-0.40869565217391307,-0.1391304347826087,-0.7217391304347827,-0.4260869565217391,-0.7652173913043478,-0.6,-0.6695652173913044,-0.4434782608695652,-0.6869565217391305,-0.782608695652174,-0.8782608695652174,-0.7130434782608696,-0.8,-0.591304347826087,-0.7130434782608696,-0.6086956521739131,-0.4782608695652174,-0.9217391304347826,-0.6956521739130435,-0.8173913043478261,-0.6434782608695652,-0.7043478260869566,-0.5652173913043478,-0.7217391304347827,-0.2782608695652174,-1.0,-0.4956521739130435,-0.8869565217391304,-0.46956521739130436,-0.7652173913043478,-0.391304347826087,-0.782608695652174,-0.08695652173913043,-0.9652173913043478,-0.2782608695652174,-0.8782608695652174,-0.26956521739130435,-0.7913043478260869,-0.21739130434782608
0,0.0,0.0,-0.00909090909090909,-0.45454545454545453,-0.20909090909090908,-0.7545454545454545,-0.4909090909090909,-0.7818181818181819,-0.6636363636363637,-0.6818181818181818,-0.4818181818181818,-0.7272727272727273,-0.7818181818181819,-0.9636363636363636,-0.6818181818181818,-0.8909090909090909,-0.5636363636363636,-0.8,-0.6727272727272727,-0.5181818181818182,-0.9363636363636364,-0.7818181818181819,-0.8181818181818182,-0.7363636363636363,-0.7,-0.6454545454545455,-0.7818181818181819,-0.3090909090909091,-1.0,-0.5545454545454546,-0.8818181818181818,-0.5454545454545454,-0.7636363636363637,-0.4636363636363636,-0.8272727272727273,-0.13636363636363635,-0.9272727272727272,-0.34545454545454546,-0.8272727272727273,-0.34545454545454546,-0.7454545454545455,-0.2909090909090909
0,0.0,0.0,0.009259259259259259,-0.4351851851851852,-0.17592592592592593,-0.7222222222222222,-0.4444444444444444,-0.7870370370370371,-0.6388888888888888,-0.7222222222222222,-0.3888888888888889,-0.7870370370370371,-0.7037037037037037,-1.0,-0.6296296296296297,-0.9074074074074074,-0.5092592592592593,-0.8055555555555556,-0.5740740740740741,-0.5833333333333334,-0.8611111111111112,-0.8148148148148148,-0.7592592592592593,-0.75,-0.6481481481481481,-0.6481481481481481,-0.7037037037037037,-0.37037037037037035,-0.9444444444444444,-0.5925925925925926,-0.8333333333333334,-0.5555555555555556,-0.7314814814814815,-0.4722222222222222,-0.7870370370370371,-0.18518518518518517,-0.9351851851851852,-0.3888888888888889,-0.8333333333333334,-0.37962962962962965,-0.75,-0.3148148148148148
0,0.0,0.0,0.009345794392523364,-0.42990654205607476,-0.17757009345794392,-0.7289719626168224,-0.4485981308411215,-0.8130841121495327,-0.6261682242990654,-0.794392523364486,-0.42990654205607476,-0.719626168224299,-0.719626168224299,-1.0,-0.6448598130841121,-0.9439252336448598,-0.5327102803738317,-0.8411214953271028,-0.6261682242990654,-0.514018691588785,-0.8878504672897196,-0.8130841121495327,-0.7850467289719626,-0.7850467289719626,-0.6728971962616822,-0.6822429906542056,-0.7476635514018691,-0.3177570093457944,-0.9532710280373832,-0.5887850467289719,-0.8411214953271028,-0.5794392523364486,-0.7383177570093458,-0.4953271028037383,-0.794392523364486,-0.14953271028037382,-0.897196261682243,-0.37383177570093457,-0.8037383177570093,-0.38317757009345793,-0.7289719626168224,-0.32710280373831774
0,0.0,0.0,-0.019417475728155338,-0.46601941747572817,-0.22330097087378642,-0.7378640776699029,-0.5048543689320388,-0.8155339805825242,-0.7087378640776699,-0.8155339805825242,-0.4854368932038835,-0.7378640776699029,-0.8155339805825242,-0.970873786407767,-0.7281553398058253,-0.9320388349514563,-0.5922330097087378,-0.8349514563106796,-0.6699029126213593,-0.5145631067961165,-0.9611650485436893,-0.7669902912621359,-0.8543689320388349,-0.7475728155339806,-0.7281553398058253,-0.6699029126213593,-0.7766990291262136,-0.2912621359223301,-1.0,-0.5242718446601942,-0.8932038834951457,-0.5242718446601942,-0.7669902912621359,-0.46601941747572817,-0.8155339805825242,-0.0970873786407767,-0.9223300970873787,-0.32038834951456313,-0.8252427184466019,-0.3300970873786408,-0.7378640776699029,-0.2815533980582524
0,0.0,0.0,-0.029411764705882353,-0.46078431372549017,-0.2549019607843137,-0.7450980392156863,-0.5294117647058824,-0.7941176470588235,-0.7352941176470589,-0.7156862745098039,-0.4411764705882353,-0.803921568627451,-0.7843137254901961,-1.0,-0.7156862745098039,-0.9019607843137255,-0.5784313725490197,-0.803921568627451,-0.6176470588235294,-0.5686274509803921,-0.9411764705882353,-0.7843137254901961,-0.8333333333333334,-0.7254901960784313,-0.7058823529411765,-0.6372549019607843,-0.7450980392156863,-0.3333333333333333,-1.0,-0.5490196078431373,-0.8921568627450981,-0.5196078431372549,-0.7745098039215687,-0.4411764705882353,-0.8235294117647058,-0.12745098039215685,-0.9705882352941176,-0.3431372549019608,-0.8627450980392157,-0.3431372549019608,-0.7745098039215687,-0.28431372549019607
0,0.0,0.0,0.019230769230769232,-0.4326923076923077,-0.17307692307692307,-0.7403846153846154,-0.4519230769230769,-0.8365384615384616,-0.6634615384615384,-0.8076923076923077,-0.4423076923076923,-0.7788461538461539,-0.7403846153846154,-1.0,-0.6923076923076923,-0.9326923076923077,-0.5769230769230769,-0.8269230769230769,-0.6346153846153846,-0.5769230769230769,-0.9038461538461539,-0.8076923076923077,-0.8076923076923077,-0.7596153846153846,-0.6826923076923077,-0.6634615384615384,-0.75,-0.36538461538461536,-0.9423076923076923,-0.5769230769230769,-0.8461538461538461,-0.5480769230769231,-0.7403846153846154,-0.47115384615384615,-0.8173076923076923,-0.18269230769230768,-0.8653846153846154,-0.3557692307692308,-0.7692307692307693,-0.34615384615384615,-0.7019230769230769,-0.28846153846153844
0,0.0,0.0,-0.04672897196261682,-0.4205607476635514,-0.2523364485981308,-0.6728971962616822,-0.5327102803738317,-0.7476635514018691,-0.719626168224299,-0.7289719626168224,-0.48598130841121495,-0.6542056074766355,-0.8598130841121495,-0.8504672897196262,-0.7570093457943925,-0.8037383177570093,-0.616822429906542,-0.7289719626168224,-0.6542056074766355,-0.42990654205607476,-0.9813084112149533,-0.6448598130841121,-0.8785046728971962,-0.6355140186915887,-0.7476635514018691,-0.5700934579439252,-0.7383177570093458,-0.21495327102803738,-1.0,-0.411214953271028,-0.8878504672897196,-0.4205607476635514,-0.7757009345794392,-0.37383177570093457,-0.7757009345794392,-0.028037383177570093,-0.9158878504672897,-0.205607476635514,-0.8317757009345794,-0.2336448598130841,-0.7383177570093458,-0.19626168224299065
0,0.0,0.0,-0.0297029702970297,-0.45544554455445546,-0.26732673267326734,-0.7524752475247525,-0.5544554455445545,-0.8118811881188119,-0.7722772277227723,-0.7227722772277227,-0.44554455445544555,-0.8118811881188119,-0.7920792079207921,-1.0,-0.7227722772277227,-0.900990099009901,-0.594059405940594,-0.801980198019802,-0.6237623762376238,-0.5742574257425742,-0.9504950495049505,-0.7821782178217822,-0.8514851485148515,-0.7227722772277227,-0.7227722772277227,-0.6336633663366337,-0.7524752475247525,-0.32673267326732675,-1.0,-0.5445544554455446,-0.900990099009901,-0.5148514851485149,-0.7920792079207921,-0.44554455445544555,-0.8316831683168316,-0.1188118811881188,-0.9900990099009901,-0.3465346534653465,-0.8910891089108911,-0.3465346534653465,-0.7920792079207921,-0.27722772277227725
0,0.0,0.0,0.009433962264150943,-0.44339622641509435,-0.19811320754716982,-0.7358490566037735,-0.4716981132075472,-0.8113207547169812,-0.6698113207547169,-0.7547169811320755,-0.44339622641509435,-0.7547169811320755,-0.7452830188679245,-1.0,-0.660377358490566,-0.9433962264150944,-0.5471698113207547,-0.839622641509434,-0.6226415094339622,-0.5377358490566038,-0.8962264150943396,-0.8018867924528302,-0.7924528301886793,-0.7735849056603774,-0.6698113207547169,-0.6792452830188679,-0.7358490566037735,-0.330188679245283,-0.9339622641509434,-0.5660377358490566,-0.8301886792452831,-0.5660377358490566,-0.7358490566037735,-0.4811320754716981,-0.7924528301886793,-0.1509433962264151,-0.8773584905660378,-0.37735849056603776,-0.7830188679245284,-0.3867924528301887,-0.7169811320754716,-0.32075471698113206
0,0.0,0.0,-0.06422018348623854,-0.42201834862385323,-0.29357798165137616,-0.6697247706422018,-0.5688073394495413,-0.7155963302752294,-0.7431192660550459,-0.6605504587155964,-0.5137614678899083,-0.6513761467889908,-0.8715596330275229,-0.8348623853211009,-0.8073394495412844,-0.7981651376146789,-0.6788990825688074,-0.7155963302752294,-0.6605504587155964,-0.42201834862385323,-0.9908256880733946,-0.6330275229357798,-0.8899082568807339,-0.6146788990825688,-0.7706422018348624,-0.5504587155963303,-0.7431192660550459,-0.21100917431192662,-1.0,-0.4036697247706422,-0.8990825688073395,-0.41284403669724773,-0.7798165137614679,-0.3669724770642202,-0.7798165137614679,-0.027522935779816515,-0.8990825688073395,-0.21100917431192662,-0.8165137614678899,-0.22935779816513763,-0.7339449541284404,-0.1926605504587156
0,0.0,0.0,-0.04716981132075472,-0.42452830188679247,-0.25471698113207547,-0.7169811320754716,-0.5377358490566038,-0.8018867924528302,-0.7358490566037735,-0.7358490566037735,-0.46226415094339623,-0.7641509433962265,-0.8018867924528302,-0.9339622641509434,-0.7452830188679245,-0.8584905660377359,-0.6226415094339622,-0.7830188679245284,-0.6320754716981132,-0.5471698113207547,-0.9433962264150944,-0.7452830188679245,-0.839622641509434,-0.6792452830188679,-0.7169811320754716,-0.6037735849056604,-0.7452830188679245,-0.32075471698113206,-1.0,-0.5283018867924528,-0.8962264150943396,-0.5,-0.7830188679245284,-0.42452830188679247,-0.8113207547169812,-0.11320754716981132,-0.9622641509433962,-0.3018867924528302,-0.8679245283018868,-0.29245283018867924,-0.7830188679245284,-0.2358490566037736
0,0.0,0.0,-0.04807692307692308,-0.4807692307692308,-0.2692307692307692,-0.7596153846153846,-0.5576923076923077,-0.7884615384615384,-0.75,-0.7307692307692307,-0.5384615384615384,-0.7307692307692307,-0.875,-0.9519230769230769,-0.75,-0.9038461538461539,-0.6057692307692307,-0.8173076923076923,-0.7115384615384616,-0.49038461538461536,-0.9903846153846154,-0.7403846153846154,-0.8653846153846154,-0.7211538461538461,-0.7403846153846154,-0.6442307692307693,-0.7980769230769231,-0.25961538461538464,-1.0,-0.49038461538461536,-0.875,-0.5,-0.7596153846153846,-0.4423076923076923,-0.8269230769230769,-0.07692307692307693,-0.9230769230769231,-0.2980769230769231,-0.8173076923076923,-0.3269230769230769,-0.7307692307692307,-0.27884615384615385
0,0.0,0.0,-0.08181818181818182,-0.42727272727272725,-0.3181818181818182,-0.6636363636363637,-0.5727272727272728,-0.6727272727272727,-0.7454545454545455,-0.5818181818181818,-0.4909090909090909,-0.6545454545454545,-0.8363636363636363,-0.8454545454545455,-0.8181818181818182,-0.8181818181818182,-0.7272727272727273,-0.7363636363636363,-0.6454545454545455,-0.44545454545454544,-0.9818181818181818,-0.6363636363636364,-0.9,-0.6272727272727273,-0.7818181818181819,-0.5636363636363636,-0.7454545454545455,-0.23636363636363636,-1.0,-0.41818181818181815,-0.9090909090909091,-0.42727272727272725,-0.8,-0.37272727272727274,-0.8,-0.05454545454545454,-0.9090909090909091,-0.21818181818181817,-0.8272727272727273,-0.23636363636363636,-0.7636363636363637,-0.19090909090909092
0,0.0,0.0,-0.019230769230769232,-0.4423076923076923,-0.22115384615384615,-0.7307692307692307,-0.5,-0.7788461538461539,-0.7019230769230769,-0.6923076923076923,-0.4807692307692308,-0.8173076923076923,-0.7884615384615384,-0.9807692307692307,-0.7211538461538461,-0.8942307692307693,-0.6057692307692307,-0.8076923076923077,-0.6730769230769231,-0.5961538461538461,-0.9423076923076923,-0.7788461538461539,-0.8365384615384616,-0.7211538461538461,-0.7115384615384616,-0.6346153846153846,-0.7788461538461539,-0.36538461538461536,-1.0,-0.5384615384615384,-0.8846153846153846,-0.5096153846153846,-0.7692307692307693,-0.4326923076923077,-0.8365384615384616,-0.15384615384615385,-0.9519230769230769,-0.3173076923076923,-0.8461538461538461,-0.2980769230769231,-0.7596153846153846,-0.25
0,0.0,0.0,-0.046296296296296294,-0.4444444444444444,-0.2777777777777778,-0.7037037037037037,-0.5555555555555556,-0.7592592592592593,-0.75,-0.7129629629629629,-0.5462962962962963,-0.6944444444444444,-0.8796296296296297,-0.8888888888888888,-0.7777777777777778,-0.8703703703703703,-0.6296296296296297,-0.7870370370370371,-0.7129629629629629,-0.46296296296296297,-0.9907407407407407,-0.6851851851851852,-0.8796296296296297,-0.6851851851851852,-0.7592592592592593,-0.6203703703703703,-0.7962962962962963,-0.25,-1.0,-0.4537037037037037,-0.8981481481481481,-0.4722222222222222,-0.7870370370370371,-0.4166666666666667,-0.8148148148148148,-0.06481481481481481,-0.9259259259259259,-0.25925925925925924,-0.8333333333333334,-0.28703703703703703,-0.75,-0.25
0,0.0,0.0,-0.037383177570093455,-0.4205607476635514,-0.2616822429906542,-0.7009345794392523,-0.5514018691588785,-0.7476635514018691,-0.7476635514018691,-0.6822429906542056,-0.45794392523364486,-0.7289719626168224,-0.794392523364486,-0.9158878504672897,-0.7383177570093458,-0.8317757009345794,-0.6261682242990654,-0.7476635514018691,-0.616822429906542,-0.514018691588785,-0.9439252336448598,-0.7009345794392523,-0.8504672897196262,-0.6635514018691588,-0.719626168224299,-0.5887850467289719,-0.719626168224299,-0.29906542056074764,-1.0,-0.4766355140186916,-0.8878504672897196,-0.4672897196261682,-0.7663551401869159,-0.40186915887850466,-0.7850467289719626,-0.09345794392523364,-0.9439252336448598,-0.27102803738317754,-0.8504672897196262,-0.27102803738317754,-0.7570093457943925,-0.22429906542056074
0,0.0,0.0,-0.038834951456310676,-0.47572815533980584,-0.27184466019417475,-0.7572815533980582,-0.5436893203883495,-0.8058252427184466,-0.7378640776699029,-0.7475728155339806,-0.5339805825242718,-0.7378640776699029,-0.8543689320388349,-0.970873786407767,-0.7572815533980582,-0.9223300970873787,-0.6213592233009708,-0.8252427184466019,-0.7184466019417476,-0.5048543689320388,-0.9902912621359223,-0.7572815533980582,-0.8640776699029126,-0.7378640776699029,-0.7378640776699029,-0.6601941747572816,-0.8155339805825242,-0.2815533980582524,-1.0,-0.5242718446601942,-0.883495145631068,-0.5242718446601942,-0.7669902912621359,-0.4563106796116505,-0.8446601941747572,-0.0970873786407767,-0.9029126213592233,-0.32038834951456313,-0.7961165048543689,-0.3300970873786408,-0.7184466019417476,-0.27184466019417475
0,0.0,0.0,-0.08108108108108109,-0.4144144144144144,-0.32432432432432434,-0.6486486486486487,-0.5945945945945946,-0.6846846846846847,-0.7747747747747747,-0.6126126126126126,-0.4864864864864865,-0.6576576576576577,-0.8558558558558559,-0.8378378378378378,-0.7927927927927928,-0.7567567567567568,-0.6756756756756757,-0.6756756756756757,-0.6306306306306306,-0.44144144144144143,-0.9819819819819819,-0.6216216216216216,-0.8918918918918919,-0.5855855855855856,-0.7657657657657657,-0.5225225225225225,-0.7297297297297297,-0.22522522522522523,-1.0,-0.40540540540540543,-0.9009009009009009,-0.40540540540540543,-0.7837837837837838,-0.35135135135135137,-0.7837837837837838,-0.036036036036036036,-0.9279279279279279,-0.2072072072072072,-0.8378378378378378,-0.22522522522522523,-0.7567567567567568,-0.1891891891891892
0,0.0,0.0,-0.019230769230769232,-0.4519230769230769,-0.25,-0.7211538461538461,-0.5384615384615384,-0.7692307692307693,-0.7403846153846154,-0.6923076923076923,-0.46153846153846156,-0.7788461538461539,-0.8076923076923077,-0.9903846153846154,-0.7403846153846154,-0.8942307692307693,-0.6153846153846154,-0.7884615384615384,-0.6538461538461539,-0.5673076923076923,-0.9519230769230769,-0.7788461538461539,-0.8461538461538461,-0.7115384615384616,-0.7115384615384616,-0.625,-0.7692307692307693,-0.33653846153846156,-1.0,-0.5384615384615384,-0.875,-0.5,-0.7596153846153846,-0.4230769230769231,-0.8365384615384616,-0.1346153846153846,-0.9230769230769231,-0.3076923076923077,-0.8269230769230769,-0.2980769230769231,-0.7403846153846154,-0.25
0,0.0,0.0,-0.10619469026548672,-0.4424778761061947,-0.35398230088495575,-0.672566371681416,-0.6106194690265486,-0.7345132743362832,-0.7876106194690266,-0.6814159292035398,-0.5398230088495575,-0.6283185840707964,-0.9026548672566371,-0.8053097345132744,-0.8053097345132744,-0.7610619469026548,-0.672566371681416,-0.6902654867256637,-0.672566371681416,-0.40707964601769914,-0.9911504424778761,-0.5929203539823009,-0.8761061946902655,-0.584070796460177,-0.7522123893805309,-0.5309734513274337,-0.7433628318584071,-0.18584070796460178,-1.0,-0.3805309734513274,-0.8938053097345132,-0.3893805309734513,-0.7787610619469026,-0.34513274336283184,-0.7610619469026548,-0.008849557522123894,-0.911504424778761,-0.19469026548672566,-0.8230088495575221,-0.22123893805309736,-0.7433628318584071,-0.18584070796460178
0,0.0,0.0,-0.07407407407407407,-0.42592592592592593,-0.3055555555555556,-0.6851851851851852,-0.5648148148148148,-0.75,-0.7592592592592593,-0.6944444444444444,-0.46296296296296297,-0.7037037037037037,-0.8333333333333334,-0.8888888888888888,-0.8981481481481481,-0.8333333333333334,-0.8611111111111112,-0.7314814814814815,-0.6111111111111112,-0.49074074074074076,-0.9444444444444444,-0.6574074074074074,-0.8796296296296297,-0.6203703703703703,-0.7592592592592593,-0.5462962962962963,-0.7129629629629629,-0.26851851851851855,-1.0,-0.4537037037037037,-0.9074074074074074,-0.42592592592592593,-0.7870370370370371,-0.37037037037037035,-0.7685185185185185,-0.06481481481481481,-0.9259259259259259,-0.23148148148148148,-0.8333333333333334,-0.23148148148148148,-0.7407407407407407,-0.18518518518518517
0,0.0,0.0,-0.058823529411764705,-0.4117647058823529,-0.29411764705882354,-0.680672268907563,-0.5462184873949579,-0.8403361344537815,-0.6890756302521008,-1.0,-0.5042016806722689,-0.5882352941176471,-0.8235294117647058,-0.7058823529411765,-0.7058823529411765,-0.6722689075630253,-0.5546218487394958,-0.6218487394957983,-0.6050420168067226,-0.36134453781512604,-0.8991596638655462,-0.5042016806722689,-0.7815126050420168,-0.48739495798319327,-0.6470588235294118,-0.4369747899159664,-0.6638655462184874,-0.13445378151260504,-0.9243697478991597,-0.2773109243697479,-0.8067226890756303,-0.2773109243697479,-0.680672268907563,-0.24369747899159663,-0.680672268907563,0.06722689075630252,-0.8571428571428571,-0.07563025210084033,-0.7647058823529411,-0.09243697478991597,-0.6554621848739496,-0.058823529411764705
0,0.0,0.0,-0.06722689075630252,-0.40336134453781514,-0.29411764705882354,-0.6722689075630253,-0.5462184873949579,-0.8319327731092437,-0.680672268907563,-1.0,-0.5294117647058824,-0.5798319327731093,-0.8319327731092437,-0.6638655462184874,-0.7310924369747899,-0.6134453781512605,-0.5882352941176471,-0.5714285714285714,-0.6218487394957983,-0.3445378151260504,-0.8991596638655462,-0.453781512605042,-0.7899159663865546,-0.42857142857142855,-0.6638655462184874,-0.3865546218487395,-0.6722689075630253,-0.12605042016806722,-0.907563025210084,-0.23529411764705882,-0.8067226890756303,-0.226890756302521,-0.6890756302521008,-0.19327731092436976,-0.6974789915966386,0.07563025210084033,-0.8571428571428571,-0.03361344537815126,-0.7647058823529411,-0.04201680672268908,-0.6722689075630253,-0.01680672268907563
0,0.0,0.0,-0.04310344827586207,-0.41379310344827586,-0.2672413793103448,-0.7068965517241379,-0.5517241379310345,-0.853448275862069,-0.7241379310344828,-1.0,-0.5344827586206896,-0.6637931034482759,-0.8275862068965517,-0.7327586206896551,-0.7155172413793104,-0.6896551724137931,-0.5689655172413793,-0.6551724137931034,-0.646551724137931,-0.4224137931034483,-0.8879310344827587,-0.5258620689655172,-0.7672413793103449,-0.5,-0.6379310344827587,-0.45689655172413796,-0.6982758620689655,-0.19827586206896552,-0.9137931034482759,-0.3103448275862069,-0.7931034482758621,-0.3017241379310345,-0.6637931034482759,-0.2672413793103448,-0.7068965517241379,0.017241379310344827,-0.8362068965517241,-0.10344827586206896,-0.7327586206896551,-0.09482758620689655,-0.6293103448275862,-0.06896551724137931
0,0.0,0.0,-0.05357142857142857,-0.4375,-0.30357142857142855,-0.7321428571428571,-0.6160714285714286,-0.8571428571428571,-0.7946428571428571,-1.0,-0.5803571428571429,-0.6160714285714286,-0.8928571428571429,-0.6964285714285714,-0.7678571428571429,-0.6785714285714286,-0.6160714285714286,-0.6428571428571429,-0.6696428571428571,-0.36607142857142855,-0.9375,-0.49107142857142855,-0.8214285714285714,-0.4732142857142857,-0.6875,-0.4375,-0.7142857142857143,-0.13392857142857142,-0.9464285714285714,-0.2767857142857143,-0.8214285714285714,-0.26785714285714285,-0.6964285714285714,-0.23214285714285715,-0.7232142857142857,0.07142857142857142,-0.8571428571428571,-0.0625,-0.75,-0.07142857142857142,-0.6428571428571429,-0.044642857142857144
0,0.0,0.0,-0.008849557522123894,-0.3893805309734513,-0.23893805309734514,-0.6902654867256637,-0.5309734513274337,-0.831858407079646,-0.672566371681416,-1.0,-0.46017699115044247,-0.7168141592920354,-0.7876106194690266,-0.7610619469026548,-0.7168141592920354,-0.6548672566371682,-0.5752212389380531,-0.6017699115044248,-0.5752212389380531,-0.504424778761062,-0.8761061946902655,-0.5575221238938053,-0.7787610619469026,-0.4690265486725664,-0.6371681415929203,-0.4336283185840708,-0.6637168141592921,-0.2831858407079646,-0.9203539823008849,-0.34513274336283184,-0.8141592920353983,-0.2743362831858407,-0.6814159292035398,-0.23893805309734514,-0.7079646017699115,-0.05309734513274336,-0.8761061946902655,-0.13274336283185842,-0.7699115044247787,-0.07964601769911504,-0.6548672566371682,-0.04424778761061947
0,0.0,0.0,0.008620689655172414,-0.3793103448275862,-0.1724137931034483,-0.6896551724137931,-0.46551724137931033,-0.853448275862069,-0.6293103448275862,-1.0,-0.4224137931034483,-0.7241379310344828,-0.7327586206896551,-0.7931034482758621,-0.646551724137931,-0.7068965517241379,-0.5172413793103449,-0.6551724137931034,-0.5603448275862069,-0.5172413793103449,-0.8275862068965517,-0.603448275862069,-0.7327586206896551,-0.5344827586206896,-0.6120689655172413,-0.49137931034482757,-0.646551724137931,-0.3017241379310345,-0.8706896551724138,-0.4051724137931034,-0.7672413793103449,-0.3448275862068966,-0.6379310344827587,-0.3103448275862069,-0.6982758620689655,-0.09482758620689655,-0.8189655172413793,-0.1896551724137931,-0.7155172413793104,-0.14655172413793102,-0.6206896551724138,-0.10344827586206896
0,0.0,0.0,-0.07407407407407407,-0.4351851851851852,-0.32407407407407407,-0.7407407407407407,-0.6481481481481481,-0.8611111111111112,-0.8703703703703703,-0.9907407407407407,-0.6203703703703703,-0.6851851851851852,-0.9537037037037037,-0.7129629629629629,-0.8518518518518519,-0.6666666666666666,-0.6944444444444444,-0.6388888888888888,-0.7129629629629629,-0.4351851851851852,-1.0,-0.49074074074074076,-0.8888888888888888,-0.4537037037037037,-0.75,-0.42592592592592593,-0.7592592592592593,-0.19444444444444445,-1.0,-0.25925925925925924,-0.8981481481481481,-0.24074074074074073,-0.7592592592592593,-0.21296296296296297,-0.7777777777777778,0.037037037037037035,-0.9351851851851852,-0.037037037037037035,-0.8333333333333334,-0.037037037037037035,-0.7222222222222222,-0.018518518518518517
0,0.0,0.0,-0.02727272727272727,-0.4090909090909091,-0.2545454545454545,-0.7181818181818181,-0.5545454545454546,-0.8636363636363636,-0.7454545454545455,-1.0,-0.5363636363636364,-0.7363636363636363,-0.8636363636363636,-0.7545454545454545,-0.7727272727272727,-0.6818181818181818,-0.6363636363636364,-0.6363636363636364,-0.6454545454545455,-0.5181818181818182,-0.9363636363636364,-0.5545454545454546,-0.8181818181818182,-0.4818181818181818,-0.6818181818181818,-0.44545454545454544,-0.7090909090909091,-0.2909090909090909,-0.9636363636363636,-0.33636363636363636,-0.8363636363636363,-0.2818181818181818,-0.7,-0.24545454545454545,-0.7363636363636363,-0.05454545454545454,-0.9,-0.11818181818181818,-0.7818181818181819,-0.08181818181818182,-0.6727272727272727,-0.05454545454545454
0,0.0,0.0,-0.04504504504504504,-0.45045045045045046,-0.2882882882882883,-0.7387387387387387,-0.6036036036036037,-0.8648648648648649,-0.8018018018018018,-1.0,-0.5675675675675675,-0.6846846846846847,-0.8918918918918919,-0.7567567567567568,-0.7567567567567568,-0.7207207207207207,-0.5945945945945946,-0.6846846846846847,-0.6666666666666666,-0.43243243243243246,-0.9279279279279279,-0.5315315315315315,-0.8108108108108109,-0.5045045045045045,-0.6756756756756757,-0.4594594594594595,-0.7117117117117117,-0.1891891891891892,-0.9279279279279279,-0.2972972972972973,-0.8198198198198198,-0.27927927927927926,-0.6846846846846847,-0.24324324324324326,-0.7207207207207207,0.02702702702702703,-0.8738738738738738,-0.09009009009009009,-0.7657657657657657,-0.08108108108108109,-0.6576576576576577,-0.04504504504504504
