0,0.0,0.0,-0.27419354838709675,-0.12096774193548387,-0.5161290322580645,-0.23387096774193547,-0.6774193548387096,-0.3387096774193548,-0.782258064516129,-0.45161290322580644,-0.47580645161290325,-0.20967741935483872,-0.6854838709677419,-0.3709677419354839,-0.8467741935483871,-0.46774193548387094,-1.0,-0.5564516129032258,-0.3387096774193548,-0.1935483870967742,-0.4838709677419355,-0.3951612903225806,-0.6129032258064516,-0.5,-0.75,-0.5806451612903226,-0.16129032258064516,-0.1774193548387097,-0.28225806451612906,-0.3548387096774194,-0.4032258064516129,-0.45161290322580644,-0.5403225806451613,-0.5403225806451613,0.04032258064516129,-0.1693548387096774,-0.024193548387096774,-0.2661290322580645,-0.10483870967741936,-0.3225806451612903,-0.20161290322580644,-0.3790322580645161
0,0.0,0.0,-0.2698412698412698,-0.1111111111111111,-0.5158730158730159,-0.25396825396825395,-0.6984126984126984,-0.373015873015873,-0.8333333333333334,-0.47619047619047616,-0.49206349206349204,-0.20634920634920634,-0.6984126984126984,-0.36507936507936506,-0.8571428571428571,-0.4603174603174603,-1.0,-0.5476190476190477,-0.36507936507936506,-0.19047619047619047,-0.5158730158730159,-0.3888888888888889,-0.6507936507936508,-0.49206349206349204,-0.7777777777777778,-0.5873015873015873,-0.18253968253968253,-0.18253968253968253,-0.3333333333333333,-0.35714285714285715,-0.4523809523809524,-0.46825396825396826,-0.5873015873015873,-0.5634920634920635,0.015873015873015872,-0.19047619047619047,-0.07142857142857142,-0.29365079365079366,-0.16666666666666666,-0.36507936507936506,-0.2698412698412698,-0.4365079365079365
0,0.0,0.0,-0.27419354838709675,-0.10483870967741936,-0.5241935483870968,-0.24193548387096775,-0.7096774193548387,-0.3548387096774194,-0.8629032258064516,-0.45161290322580644,-0.5,-0.22580645161290322,-0.7016129032258065,-0.3709677419354839,-0.8548387096774194,-0.4596774193548387,-1.0,-0.5241935483870968,-0.3709677419354839,-0.21774193548387097,-0.532258064516129,-0.3951612903225806,-0.6774193548387096,-0.4838709677419355,-0.8225806451612904,-0.5564516129032258,-0.1935483870967742,-0.1935483870967742,-0.31451612903225806,-0.3709677419354839,-0.43548387096774194,-0.46774193548387094,-0.5725806451612904,-0.5564516129032258,0.016129032258064516,-0.1774193548387097,-0.04032258064516129,-0.28225806451612906,-0.12096774193548387,-0.3548387096774194,-0.20161290322580644,-0.4274193548387097
0,0.0,0.0,-0.272,-0.104,-0.512,-0.248,-0.672,-0.368,-0.784,-0.48,-0.504,-0.232,-0.688,-0.392,-0.84,-0.488,-1.0,-0.552,-0.368,-0.224,-0.536,-0.416,-0.688,-0.512,-0.84,-0.592,-0.192,-0.208,-0.32,-0.392,-0.456,-0.504,-0.6,-0.592,0.016,-0.208,-0.072,-0.344,-0.168,-0.432,-0.272,-0.512
0,0.0,0.0,-0.28,-0.12,-0.536,-0.256,-0.736,-0.368,-0.936,-0.464,-0.48,-0.24,-0.688,-0.4,-0.84,-0.48,-1.0,-0.544,-0.336,-0.224,-0.48,-0.4,-0.584,-0.496,-0.688,-0.576,-0.144,-0.192,-0.256,-0.352,-0.352,-0.464,-0.44,-0.56,0.056,-0.168,-0.008,-0.264,-0.072,-0.328,-0.136,-0.392
0,0.0,0.0,-0.29508196721311475,-0.10655737704918032,-0.5573770491803278,-0.2459016393442623,-0.7622950819672131,-0.36885245901639346,-0.9508196721311475,-0.47540983606557374,-0.5081967213114754,-0.23770491803278687,-0.7049180327868853,-0.38524590163934425,-0.8524590163934426,-0.48360655737704916,-1.0,-0.5573770491803278,-0.36885245901639346,-0.22950819672131148,-0.5163934426229508,-0.4016393442622951,-0.639344262295082,-0.4918032786885246,-0.7704918032786885,-0.5737704918032787,-0.18032786885245902,-0.21311475409836064,-0.30327868852459017,-0.36065573770491804,-0.4098360655737705,-0.4672131147540984,-0.5245901639344263,-0.5573770491803278,0.03278688524590164,-0.1885245901639344,-0.03278688524590164,-0.2786885245901639,-0.10655737704918032,-0.3442622950819672,-0.1885245901639344,-0.4180327868852459
0,0.0,0.0,-0.30158730158730157,-0.12698412698412698,-0.5952380952380952,-0.30158730158730157,-0.8095238095238095,-0.42857142857142855,-1.0,-0.5396825396825397,-0.5079365079365079,-0.23809523809523808,-0.6746031746031746,-0.40476190476190477,-0.7777777777777778,-0.49206349206349204,-0.8968253968253969,-0.5793650793650794,-0.36507936507936506,-0.2222222222222222,-0.48412698412698413,-0.3968253968253968,-0.5793650793650794,-0.49206349206349204,-0.6825396825396826,-0.5793650793650794,-0.18253968253968253,-0.1984126984126984,-0.2777777777777778,-0.35714285714285715,-0.36507936507936506,-0.4523809523809524,-0.4603174603174603,-0.5476190476190477,0.023809523809523808,-0.1746031746031746,-0.015873015873015872,-0.2777777777777778,-0.07936507936507936,-0.3412698412698413,-0.15873015873015872,-0.40476190476190477
0,0.0,0.0,-0.2916666666666667,-0.15833333333333333,-0.5666666666666667,-0.31666666666666665,-0.775,-0.44166666666666665,-1.0,-0.55,-0.5,-0.25833333333333336,-0.6916666666666667,-0.44166666666666665,-0.8333333333333334,-0.55,-0.9666666666666667,-0.6333333333333333,-0.3416666666666667,-0.24166666666666667,-0.475,-0.44166666666666665,-0.5666666666666667,-0.5666666666666667,-0.6666666666666666,-0.6833333333333333,-0.13333333333333333,-0.21666666666666667,-0.25,-0.38333333333333336,-0.3333333333333333,-0.5083333333333333,-0.425,-0.625,0.08333333333333333,-0.20833333333333334,0.016666666666666666,-0.30833333333333335,-0.058333333333333334,-0.38333333333333336,-0.14166666666666666,-0.4583333333333333
0,0.0,0.0,-0.30327868852459017,-0.16393442622950818,-0.5819672131147541,-0.32786885245901637,-0.7950819672131147,-0.4672131147540984,-1.0,-0.5737704918032787,-0.5,-0.28688524590163933,-0.6721311475409836,-0.4672131147540984,-0.7868852459016393,-0.5491803278688525,-0.9098360655737705,-0.6311475409836066,-0.36065573770491804,-0.27049180327868855,-0.48360655737704916,-0.45081967213114754,-0.5737704918032787,-0.5491803278688525,-0.6721311475409836,-0.639344262295082,-0.16393442622950818,-0.2459016393442623,-0.2786885245901639,-0.4016393442622951,-0.36065573770491804,-0.5081967213114754,-0.45901639344262296,-0.6065573770491803,0.04918032786885246,-0.21311475409836064,0.0,-0.3114754098360656,-0.07377049180327869,-0.3770491803278688,-0.14754098360655737,-0.4426229508196721
0,0.0,0.0,-0.3125,-0.1796875,-0.59375,-0.359375,-0.796875,-0.4921875,-1.0,-0.59375,-0.5,-0.2734375,-0.6484375,-0.4453125,-0.75,-0.5390625,-0.8515625,-0.6328125,-0.3515625,-0.25,-0.46875,-0.4296875,-0.546875,-0.53125,-0.6328125,-0.640625,-0.15625,-0.2265625,-0.2578125,-0.3671875,-0.3359375,-0.4765625,-0.421875,-0.578125,0.0625,-0.1953125,0.015625,-0.28125,-0.0546875,-0.3515625,-0.140625,-0.4140625
0,0.0,0.0,-0.304,-0.24,-0.584,-0.432,-0.8,-0.552,-1.0,-0.664,-0.52,-0.312,-0.68,-0.52,-0.8,-0.616,-0.928,-0.704,-0.368,-0.296,-0.488,-0.496,-0.576,-0.608,-0.672,-0.72,-0.176,-0.272,-0.28,-0.448,-0.36,-0.576,-0.456,-0.688,0.048,-0.256,-0.008,-0.368,-0.08,-0.448,-0.152,-0.528
0,0.0,0.0,-0.312,-0.176,-0.584,-0.344,-0.784,-0.472,-1.0,-0.584,-0.496,-0.28,-0.672,-0.464,-0.792,-0.56,-0.92,-0.64,-0.336,-0.264,-0.472,-0.448,-0.568,-0.56,-0.664,-0.664,-0.144,-0.24,-0.256,-0.4,-0.352,-0.528,-0.448,-0.632,0.072,-0.232,0.008,-0.336,-0.072,-0.408,-0.152,-0.472
0,0.0,0.0,-0.3170731707317073,-0.13008130081300814,-0.5934959349593496,-0.2845528455284553,-0.7886178861788617,-0.3902439024390244,-1.0,-0.5040650406504065,-0.4878048780487805,-0.2764227642276423,-0.6666666666666666,-0.43902439024390244,-0.7967479674796748,-0.5121951219512195,-0.943089430894309,-0.5691056910569106,-0.3170731707317073,-0.25203252032520324,-0.44715447154471544,-0.44715447154471544,-0.5447154471544715,-0.5447154471544715,-0.6666666666666666,-0.6341463414634146,-0.11382113821138211,-0.21951219512195122,-0.22764227642276422,-0.3821138211382114,-0.3170731707317073,-0.5040650406504065,-0.4146341463414634,-0.5934959349593496,0.10569105691056911,-0.17886178861788618,0.04878048780487805,-0.2845528455284553,-0.032520325203252036,-0.36585365853658536,-0.11382113821138211,-0.43902439024390244
0,0.0,0.0,-0.3275862068965517,-0.1896551724137931,-0.5948275862068966,-0.3793103448275862,-0.7931034482758621,-0.5086206896551724,-1.0,-0.603448275862069,-0.47413793103448276,-0.3706896551724138,-0.6379310344827587,-0.5431034482758621,-0.7672413793103449,-0.6120689655172413,-0.9224137931034483,-0.6551724137931034,-0.28448275862068967,-0.31896551724137934,-0.39655172413793105,-0.5086206896551724,-0.49137931034482757,-0.5862068965517241,-0.603448275862069,-0.646551724137931,-0.06896551724137931,-0.27586206896551724,-0.15517241379310345,-0.4396551724137931,-0.2413793103448276,-0.5344827586206896,-0.3620689655172414,-0.6206896551724138,0.1724137931034483,-0.23275862068965517,0.12931034482758622,-0.3620689655172414,0.05172413793103448,-0.4396551724137931,-0.034482758620689655,-0.5086206896551724
0,0.0,0.0,-0.31666666666666665,-0.24166666666666667,-0.575,-0.44166666666666665,-0.7916666666666666,-0.5416666666666666,-0.975,-0.6166666666666667,-0.21666666666666667,-0.6333333333333333,-0.575,-0.6,-0.8166666666666667,-0.5666666666666667,-1.0,-0.5666666666666667,-0.025,-0.5666666666666667,-0.43333333333333335,-0.5166666666666667,-0.6833333333333333,-0.4666666666666667,-0.8583333333333333,-0.425,0.15,-0.44166666666666665,-0.16666666666666666,-0.4166666666666667,-0.35,-0.375,-0.475,-0.325,0.31666666666666665,-0.275,0.16666666666666666,-0.2833333333333333,0.025,-0.275,-0.1,-0.26666666666666666
0,0.0,0.0,-0.2905982905982906,-0.10256410256410256,-0.5470085470085471,-0.2222222222222222,-0.7521367521367521,-0.26495726495726496,-0.9658119658119658,-0.2905982905982906,-0.42735042735042733,-0.3162393162393162,-0.6495726495726496,-0.3333333333333333,-0.8376068376068376,-0.3504273504273504,-1.0,-0.3418803418803419,-0.2564102564102564,-0.27350427350427353,-0.4444444444444444,-0.29914529914529914,-0.6068376068376068,-0.28205128205128205,-0.7777777777777778,-0.26495726495726496,-0.07692307692307693,-0.20512820512820512,-0.21367521367521367,-0.21367521367521367,-0.3333333333333333,-0.19658119658119658,-0.4358974358974359,-0.17094017094017094,0.10256410256410256,-0.10256410256410256,0.02564102564102564,-0.11965811965811966,-0.05128205128205128,-0.1111111111111111,-0.11965811965811966,-0.09401709401709402
0,0.0,0.0,-0.2517482517482518,-0.11888111888111888,-0.46853146853146854,-0.14685314685314685,-0.6573426573426573,-0.08391608391608392,-0.8111888111888111,-0.027972027972027972,-0.46853146853146854,-0.20279720279720279,-0.7272727272727273,-0.06293706293706294,-0.8881118881118881,0.03496503496503497,-1.0,0.11888111888111888,-0.3146853146853147,-0.13286713286713286,-0.5664335664335665,-0.006993006993006993,-0.7482517482517482,0.1258741258741259,-0.8951048951048951,0.23776223776223776,-0.15384615384615385,-0.027972027972027972,-0.34965034965034963,0.06293706293706294,-0.5104895104895105,0.16783216783216784,-0.6083916083916084,0.25874125874125875,-0.006993006993006993,0.09090909090909091,-0.09090909090909091,0.15384615384615385,-0.1888111888111888,0.20279720279720279,-0.25874125874125875,0.25874125874125875
0,0.0,0.0,-0.2483221476510067,-0.10738255033557047,-0.5167785234899329,-0.1610738255033557,-0.7181208053691275,-0.18120805369127516,-0.9261744966442953,-0.21476510067114093,-0.4697986577181208,-0.20134228187919462,-0.697986577181208,-0.06711409395973154,-0.8657718120805369,0.026845637583892617,-1.0,0.10738255033557047,-0.33557046979865773,-0.14093959731543623,-0.5637583892617449,-0.006711409395973154,-0.738255033557047,0.10067114093959731,-0.8791946308724832,0.20134228187919462,-0.174496644295302,-0.053691275167785234,-0.348993288590604,0.040268456375838924,-0.5100671140939598,0.1342281879194631,-0.6308724832214765,0.2214765100671141,-0.020134228187919462,0.040268456375838924,-0.11409395973154363,0.10067114093959731,-0.2214765100671141,0.1610738255033557,-0.30201342281879195,0.22818791946308725
0,0.0,0.0,-0.2962962962962963,-0.08148148148148149,-0.5777777777777777,-0.13333333333333333,-0.8074074074074075,-0.14814814814814814,-1.0,-0.2,-0.4888888888888889,-0.2,-0.7037037037037037,-0.05185185185185185,-0.8444444444444444,0.037037037037037035,-0.9629629629629629,0.08888888888888889,-0.3333333333333333,-0.13333333333333333,-0.5555555555555556,0.0,-0.7111111111111111,0.1037037037037037,-0.8296296296296296,0.17777777777777778,-0.17037037037037037,-0.02962962962962963,-0.34074074074074073,0.06666666666666667,-0.4740740740740741,0.14074074074074075,-0.562962962962963,0.18518518518518517,-0.014814814814814815,0.08148148148148149,-0.1259259259259259,0.15555555555555556,-0.1925925925925926,0.1925925925925926,-0.22962962962962963,0.2222222222222222
0,0.0,0.0,-0.30985915492957744,-0.1056338028169014,-0.5704225352112676,-0.18309859154929578,-0.7676056338028169,-0.2323943661971831,-0.9647887323943662,-0.28169014084507044,-0.4859154929577465,-0.23943661971830985,-0.6901408450704225,-0.2112676056338028,-0.8450704225352113,-0.19718309859154928,-1.0,-0.19014084507042253,-0.34507042253521125,-0.2112676056338028,-0.5422535211267606,-0.13380281690140844,-0.6901408450704225,-0.09859154929577464,-0.8380281690140845,-0.07042253521126761,-0.18309859154929578,-0.14788732394366197,-0.33098591549295775,-0.08450704225352113,-0.44366197183098594,-0.06338028169014084,-0.5492957746478874,-0.04225352112676056,-0.007042253521126761,-0.07042253521126761,-0.09154929577464789,-0.04225352112676056,-0.176056338028169,-0.014084507042253521,-0.2605633802816901,0.02112676056338028
0,0.0,0.0,-0.3333333333333333,-0.1981981981981982,-0.6126126126126126,-0.3783783783783784,-0.8108108108108109,-0.4954954954954955,-1.0,-0.6216216216216216,-0.5135135135135135,-0.3153153153153153,-0.6936936936936937,-0.4594594594594595,-0.8288288288288288,-0.5315315315315315,-0.972972972972973,-0.5855855855855856,-0.35135135135135137,-0.27927927927927926,-0.4954954954954955,-0.42342342342342343,-0.5945945945945946,-0.4954954954954955,-0.7207207207207207,-0.5585585585585585,-0.16216216216216217,-0.25225225225225223,-0.2882882882882883,-0.36036036036036034,-0.38738738738738737,-0.45045045045045046,-0.5135135135135135,-0.5045045045045045,0.05405405405405406,-0.21621621621621623,-0.009009009009009009,-0.2972972972972973,-0.0990990990990991,-0.3333333333333333,-0.2072072072072072,-0.36036036036036034
0,0.0,0.0,-0.336283185840708,-0.21238938053097345,-0.6194690265486725,-0.37168141592920356,-0.8230088495575221,-0.4778761061946903,-1.0,-0.5929203539823009,-0.5221238938053098,-0.2743362831858407,-0.7079646017699115,-0.40707964601769914,-0.8495575221238938,-0.4690265486725664,-1.0,-0.5132743362831859,-0.35398230088495575,-0.23893805309734514,-0.49557522123893805,-0.36283185840707965,-0.6106194690265486,-0.4247787610619469,-0.7433628318584071,-0.4778761061946903,-0.1592920353982301,-0.20353982300884957,-0.2743362831858407,-0.30973451327433627,-0.3805309734513274,-0.3893805309734513,-0.49557522123893805,-0.4336283185840708,0.061946902654867256,-0.18584070796460178,-0.017699115044247787,-0.24778761061946902,-0.11504424778761062,-0.2831858407079646,-0.22123893805309736,-0.2920353982300885
0,0.0,0.0,-0.3333333333333333,-0.18018018018018017,-0.6216216216216216,-0.36936936936936937,-0.8288288288288288,-0.4954954954954955,-1.0,-0.6216216216216216,-0.5315315315315315,-0.2882882882882883,-0.7117117117117117,-0.43243243243243246,-0.8558558558558559,-0.5135135135135135,-1.0,-0.5675675675675675,-0.3783783783783784,-0.26126126126126126,-0.4864864864864865,-0.42342342342342343,-0.5945945945945946,-0.4954954954954955,-0.7387387387387387,-0.5495495495495496,-0.1891891891891892,-0.23423423423423423,-0.26126126126126126,-0.36936936936936937,-0.36036036036036034,-0.44144144144144143,-0.4864864864864865,-0.4864864864864865,0.02702702702702703,-0.2072072072072072,0.0,-0.2882882882882883,-0.09009009009009009,-0.32432432432432434,-0.1981981981981982,-0.35135135135135137
0,0.0,0.0,-0.33043478260869563,-0.2,-0.6173913043478261,-0.3739130434782609,-0.8173913043478261,-0.5043478260869565,-1.0,-0.6260869565217392,-0.5391304347826087,-0.2782608695652174,-0.6956521739130435,-0.45217391304347826,-0.8173913043478261,-0.5304347826086957,-0.9652173913043478,-0.591304347826087,-0.3739130434782609,-0.24347826086956523,-0.4956521739130435,-0.41739130434782606,-0.6,-0.5043478260869565,-0.7391304347826086,-0.5652173913043478,-0.17391304347826086,-0.21739130434782608,-0.26956521739130435,-0.3652173913043478,-0.3739130434782609,-0.45217391304347826,-0.4956521739130435,-0.5043478260869565,0.043478260869565216,-0.19130434782608696,-0.02608695652173913,-0.28695652173913044,-0.12173913043478261,-0.3391304347826087,-0.22608695652173913,-0.3826086956521739
0,0.0,0.0,-0.35135135135135137,-0.21621621621621623,-0.6306306306306306,-0.3963963963963964,-0.8288288288288288,-0.5315315315315315,-1.0,-0.6666666666666666,-0.5495495495495496,-0.3063063063063063,-0.6936936936936937,-0.4774774774774775,-0.8198198198198198,-0.5585585585585585,-0.954954954954955,-0.6216216216216216,-0.3963963963963964,-0.27927927927927926,-0.5135135135135135,-0.4594594594594595,-0.6126126126126126,-0.5585585585585585,-0.7387387387387387,-0.6396396396396397,-0.1981981981981982,-0.25225225225225223,-0.3063063063063063,-0.4144144144144144,-0.40540540540540543,-0.5135135135135135,-0.5315315315315315,-0.5855855855855856,0.02702702702702703,-0.23423423423423423,-0.02702702702702703,-0.3333333333333333,-0.11711711711711711,-0.38738738738738737,-0.23423423423423423,-0.42342342342342343
0,0.0,0.0,-0.3333333333333333,-0.19444444444444445,-0.6018518518518519,-0.3888888888888889,-0.7962962962962963,-0.5370370370370371,-1.0,-0.6759259259259259,-0.49074074074074076,-0.3148148148148148,-0.6296296296296297,-0.5,-0.75,-0.5925925925925926,-0.8796296296296297,-0.6759259259259259,-0.32407407407407407,-0.2962962962962963,-0.4444444444444444,-0.49074074074074076,-0.5462962962962963,-0.5833333333333334,-0.6666666666666666,-0.6666666666666666,-0.1111111111111111,-0.26851851851851855,-0.2222222222222222,-0.4351851851851852,-0.3333333333333333,-0.5370370370370371,-0.4537037037037037,-0.6111111111111112,0.1111111111111111,-0.24074074074074073,0.05555555555555555,-0.3425925925925926,-0.037037037037037035,-0.39814814814814814,-0.12962962962962962,-0.4444444444444444
0,0.0,0.0,-0.34234234234234234,-0.15315315315315314,-0.6126126126126126,-0.3333333333333333,-0.7927927927927928,-0.4774774774774775,-1.0,-0.6036036036036037,-0.4594594594594595,-0.3333333333333333,-0.6036036036036037,-0.4864864864864865,-0.7387387387387387,-0.5315315315315315,-0.8648648648648649,-0.5675675675675675,-0.27927927927927926,-0.2882882882882883,-0.38738738738738737,-0.44144144144144143,-0.4864864864864865,-0.4954954954954955,-0.6036036036036037,-0.5405405405405406,-0.07207207207207207,-0.23423423423423423,-0.16216216216216217,-0.35135135135135137,-0.23423423423423423,-0.43243243243243246,-0.3333333333333333,-0.4954954954954955,0.14414414414414414,-0.18018018018018017,0.11711711711711711,-0.2702702702702703,0.04504504504504504,-0.3063063063063063,-0.036036036036036036,-0.3333333333333333
