0,0.0,0.0,-0.030534351145038167,-0.26717557251908397,-0.1450381679389313,-0.46564885496183206,-0.31297709923664124,-0.5648854961832062,-0.46564885496183206,-0.5877862595419847,-0.25190839694656486,-0.5419847328244275,-0.549618320610687,-0.7099236641221374,-0.7404580152671756,-0.7938931297709924,-0.8931297709923665,-0.8625954198473282,-0.3282442748091603,-0.4580152671755725,-0.6412213740458015,-0.6641221374045801,-0.8473282442748091,-0.7709923664122137,-0.9923664122137404,-0.8549618320610687,-0.4198473282442748,-0.3435114503816794,-0.7022900763358778,-0.5572519083969466,-0.8778625954198473,-0.6717557251908397,-1.0,-0.7557251908396947,-0.5038167938931297,-0.20610687022900764,-0.7175572519083969,-0.3969465648854962,-0.8473282442748091,-0.4961832061068702,-0.9541984732824428,-0.5801526717557252
0,0.0,0.0,-0.007692307692307693,-0.26153846153846155,-0.11538461538461539,-0.46923076923076923,-0.25384615384615383,-0.6076923076923076,-0.4,-0.6461538461538462,-0.17692307692307693,-0.5769230769230769,-0.4846153846153846,-0.7692307692307693,-0.6615384615384615,-0.8769230769230769,-0.7923076923076923,-0.9615384615384616,-0.26153846153846155,-0.5,-0.5692307692307692,-0.7461538461538462,-0.7538461538461538,-0.8923076923076924,-0.8846153846153846,-1.0,-0.36153846153846153,-0.3923076923076923,-0.6307692307692307,-0.6538461538461539,-0.7923076923076923,-0.8,-0.9076923076923077,-0.9230769230769231,-0.46153846153846156,-0.25384615384615383,-0.676923076923077,-0.4846153846153846,-0.8,-0.6,-0.8923076923076924,-0.7
0,0.0,0.0,-0.043795620437956206,-0.24087591240875914,-0.16058394160583941,-0.4233576642335766,-0.34306569343065696,-0.48905109489051096,-0.48905109489051096,-0.4744525547445255,-0.25547445255474455,-0.5036496350364964,-0.5620437956204379,-0.6277372262773723,-0.7445255474452555,-0.6934306569343066,-0.8905109489051095,-0.7372262773722628,-0.3284671532846715,-0.41605839416058393,-0.6496350364963503,-0.5693430656934306,-0.8467153284671532,-0.656934306569343,-1.0,-0.7226277372262774,-0.39416058394160586,-0.29927007299270075,-0.6861313868613139,-0.48175182481751827,-0.8613138686131386,-0.5693430656934306,-0.9927007299270073,-0.6423357664233577,-0.45985401459854014,-0.1678832116788321,-0.6861313868613139,-0.3284671532846715,-0.8102189781021898,-0.40875912408759124,-0.9124087591240876,-0.4744525547445255
0,0.0,0.0,0.024,-0.256,-0.024,-0.464,-0.072,-0.632,-0.136,-0.728,-0.216,-0.6,-0.52,-0.776,-0.712,-0.872,-0.864,-0.952,-0.304,-0.528,-0.616,-0.76,-0.808,-0.888,-0.944,-1.0,-0.4,-0.416,-0.68,-0.664,-0.848,-0.808,-0.968,-0.92,-0.496,-0.28,-0.704,-0.488,-0.832,-0.6,-0.944,-0.704
0,0.0,0.0,-0.03125,-0.2578125,-0.1484375,-0.453125,-0.328125,-0.546875,-0.484375,-0.546875,-0.21875,-0.5625,-0.5234375,-0.7265625,-0.7265625,-0.8125,-0.8828125,-0.875,-0.3046875,-0.4921875,-0.6171875,-0.7109375,-0.8203125,-0.828125,-0.9765625,-0.921875,-0.3984375,-0.3828125,-0.6796875,-0.6171875,-0.859375,-0.75,-1.0,-0.859375,-0.4921875,-0.2421875,-0.7109375,-0.453125,-0.8359375,-0.5703125,-0.953125,-0.6640625
0,0.0,0.0,-0.022900763358778626,-0.2595419847328244,-0.1450381679389313,-0.45038167938931295,-0.3282442748091603,-0.5419847328244275,-0.48854961832061067,-0.549618320610687,-0.24427480916030533,-0.5343511450381679,-0.5419847328244275,-0.7099236641221374,-0.7251908396946565,-0.8015267175572519,-0.8854961832061069,-0.8702290076335878,-0.32061068702290074,-0.4580152671755725,-0.6335877862595419,-0.6717557251908397,-0.8320610687022901,-0.7862595419847328,-0.9847328244274809,-0.8702290076335878,-0.4122137404580153,-0.3435114503816794,-0.6870229007633588,-0.5725190839694656,-0.8625954198473282,-0.6946564885496184,-1.0,-0.7862595419847328,-0.5038167938931297,-0.21374045801526717,-0.7099236641221374,-0.40458015267175573,-0.8396946564885496,-0.5114503816793893,-0.9465648854961832,-0.5877862595419847
0,0.0,0.0,-0.015267175572519083,-0.25190839694656486,-0.11450381679389313,-0.4580152671755725,-0.2748091603053435,-0.5725190839694656,-0.4198473282442748,-0.5954198473282443,-0.183206106870229,-0.5648854961832062,-0.48854961832061067,-0.7633587786259542,-0.6717557251908397,-0.8702290076335878,-0.816793893129771,-0.9541984732824428,-0.2595419847328244,-0.4961832061068702,-0.5801526717557252,-0.7480916030534351,-0.7709923664122137,-0.8854961832061069,-0.916030534351145,-1.0,-0.3511450381679389,-0.3893129770992366,-0.6412213740458015,-0.648854961832061,-0.8244274809160306,-0.7862595419847328,-0.9465648854961832,-0.9007633587786259,-0.45038167938931295,-0.24427480916030533,-0.6717557251908397,-0.46564885496183206,-0.7938931297709924,-0.5725190839694656,-0.8931297709923665,-0.6717557251908397
0,0.0,0.0,-0.045454545454545456,-0.2727272727272727,-0.1893939393939394,-0.45454545454545453,-0.3712121212121212,-0.5378787878787878,-0.5151515151515151,-0.5378787878787878,-0.24242424242424243,-0.5151515151515151,-0.5454545454545454,-0.6742424242424242,-0.7348484848484849,-0.7651515151515151,-0.8939393939393939,-0.8333333333333334,-0.3181818181818182,-0.4393939393939394,-0.6363636363636364,-0.6363636363636364,-0.8409090909090909,-0.75,-0.9924242424242424,-0.8333333333333334,-0.4015151515151515,-0.3409090909090909,-0.6893939393939394,-0.5454545454545454,-0.8712121212121212,-0.6590909090909091,-1.0,-0.7424242424242424,-0.49242424242424243,-0.2196969696969697,-0.7121212121212122,-0.3939393939393939,-0.8484848484848485,-0.49242424242424243,-0.9545454545454546,-0.5681818181818182
0,0.0,0.0,-0.007692307692307693,-0.25384615384615383,-0.13846153846153847,-0.46153846153846156,-0.3076923076923077,-0.5923076923076923,-0.46923076923076923,-0.6230769230769231,-0.2153846153846154,-0.5769230769230769,-0.5230769230769231,-0.7769230769230769,-0.7153846153846154,-0.8923076923076924,-0.8615384615384616,-0.9846153846153847,-0.2923076923076923,-0.5076923076923077,-0.6153846153846154,-0.7538461538461538,-0.8076923076923077,-0.8923076923076924,-0.9538461538461539,-1.0,-0.38461538461538464,-0.4,-0.676923076923077,-0.6538461538461539,-0.8538461538461538,-0.8,-0.9846153846153847,-0.9153846153846154,-0.4846153846153846,-0.25384615384615383,-0.7,-0.47692307692307695,-0.8307692307692308,-0.6,-0.9384615384615385,-0.7
0,0.0,0.0,-0.015384615384615385,-0.25384615384615383,-0.1076923076923077,-0.45384615384615384,-0.23076923076923078,-0.5923076923076923,-0.35384615384615387,-0.6615384615384615,-0.2076923076923077,-0.5615384615384615,-0.5307692307692308,-0.7538461538461538,-0.7307692307692307,-0.8615384615384616,-0.9,-0.9461538461538461,-0.2923076923076923,-0.49230769230769234,-0.6153846153846154,-0.7384615384615385,-0.823076923076923,-0.8769230769230769,-0.9769230769230769,-0.9846153846153847,-0.38461538461538464,-0.3923076923076923,-0.676923076923077,-0.6461538461538462,-0.8615384615384616,-0.7923076923076923,-1.0,-0.9153846153846154,-0.49230769230769234,-0.25384615384615383,-0.7076923076923077,-0.47692307692307695,-0.8384615384615385,-0.6,-0.9461538461538461,-0.7076923076923077
0,0.0,0.0,-0.04316546762589928,-0.2589928057553957,-0.18705035971223022,-0.4316546762589928,-0.3597122302158273,-0.5035971223021583,-0.5035971223021583,-0.5035971223021583,-0.2733812949640288,-0.5035971223021583,-0.5611510791366906,-0.6402877697841727,-0.7410071942446043,-0.7194244604316546,-0.8776978417266187,-0.7697841726618705,-0.34532374100719426,-0.4316546762589928,-0.6546762589928058,-0.5971223021582733,-0.8489208633093526,-0.6906474820143885,-1.0,-0.762589928057554,-0.4244604316546763,-0.3237410071942446,-0.697841726618705,-0.5035971223021583,-0.8705035971223022,-0.60431654676259,-1.0,-0.6762589928057554,-0.4892086330935252,-0.2014388489208633,-0.6906474820143885,-0.35251798561151076,-0.8201438848920863,-0.43884892086330934,-0.9280575539568345,-0.5107913669064749
0,0.0,0.0,-0.036231884057971016,-0.2463768115942029,-0.15217391304347827,-0.42028985507246375,-0.2898550724637681,-0.5144927536231884,-0.42028985507246375,-0.5507246376811594,-0.2753623188405797,-0.5,-0.5652173913043478,-0.644927536231884,-0.7391304347826086,-0.7318840579710145,-0.8768115942028986,-0.7898550724637681,-0.34057971014492755,-0.427536231884058,-0.6521739130434783,-0.6086956521739131,-0.8478260869565217,-0.7101449275362319,-1.0,-0.7898550724637681,-0.41304347826086957,-0.32608695652173914,-0.6956521739130435,-0.5217391304347826,-0.8695652173913043,-0.6231884057971014,-1.0,-0.7101449275362319,-0.4927536231884058,-0.2028985507246377,-0.6956521739130435,-0.3695652173913043,-0.8260869565217391,-0.45652173913043476,-0.9347826086956522,-0.5289855072463768
0,0.0,0.0,-0.04477611940298507,-0.26119402985074625,-0.1791044776119403,-0.44029850746268656,-0.3582089552238806,-0.5074626865671642,-0.5,-0.5074626865671642,-0.26119402985074625,-0.5223880597014925,-0.5522388059701493,-0.6716417910447762,-0.7388059701492538,-0.753731343283582,-0.8955223880597015,-0.8059701492537313,-0.3283582089552239,-0.44776119402985076,-0.6417910447761194,-0.6268656716417911,-0.8432835820895522,-0.7313432835820896,-1.0,-0.8059701492537313,-0.41044776119402987,-0.3358208955223881,-0.6865671641791045,-0.5373134328358209,-0.8582089552238806,-0.6417910447761194,-0.9925373134328358,-0.7238805970149254,-0.48507462686567165,-0.20149253731343283,-0.6940298507462687,-0.373134328358209,-0.8208955223880597,-0.4701492537313433,-0.9328358208955224,-0.5447761194029851
0,0.0,0.0,-0.04316546762589928,-0.2446043165467626,-0.17266187050359713,-0.4244604316546763,-0.35251798561151076,-0.49640287769784175,-0.49640287769784175,-0.49640287769784175,-0.26618705035971224,-0.4892086330935252,-0.5683453237410072,-0.6187050359712231,-0.7482014388489209,-0.6834532374100719,-0.8920863309352518,-0.7338129496402878,-0.33093525179856115,-0.4028776978417266,-0.6474820143884892,-0.5683453237410072,-0.8489208633093526,-0.6618705035971223,-1.0,-0.7266187050359713,-0.39568345323741005,-0.2949640287769784,-0.6834532374100719,-0.4676258992805755,-0.8633093525179856,-0.5611510791366906,-1.0,-0.6330935251798561,-0.460431654676259,-0.15827338129496402,-0.6762589928057554,-0.31654676258992803,-0.8057553956834532,-0.4028776978417266,-0.9136690647482014,-0.4676258992805755
0,0.0,0.0,-0.015384615384615385,-0.2692307692307692,-0.13846153846153847,-0.46153846153846156,-0.3153846153846154,-0.5538461538461539,-0.46923076923076923,-0.5692307692307692,-0.24615384615384617,-0.5384615384615384,-0.5461538461538461,-0.6846153846153846,-0.7384615384615385,-0.7692307692307693,-0.9,-0.8307692307692308,-0.3384615384615385,-0.45384615384615384,-0.6461538461538462,-0.6461538461538462,-0.8384615384615385,-0.7615384615384615,-0.9846153846153847,-0.8461538461538461,-0.4230769230769231,-0.3384615384615385,-0.7,-0.5461538461538461,-0.8769230769230769,-0.6692307692307692,-1.0,-0.7615384615384615,-0.5076923076923077,-0.2076923076923077,-0.7230769230769231,-0.38461538461538464,-0.8461538461538461,-0.4846153846153846,-0.9615384615384616,-0.5692307692307692
0,0.0,0.0,-0.023255813953488372,-0.2558139534883721,-0.16279069767441862,-0.46511627906976744,-0.3333333333333333,-0.5891472868217055,-0.4883720930232558,-0.627906976744186,-0.2248062015503876,-0.5736434108527132,-0.5426356589147286,-0.7829457364341085,-0.7286821705426356,-0.8992248062015504,-0.8837209302325582,-0.9844961240310077,-0.3023255813953488,-0.49612403100775193,-0.627906976744186,-0.751937984496124,-0.8372093023255814,-0.8914728682170543,-0.9844961240310077,-1.0,-0.3875968992248062,-0.3798449612403101,-0.6744186046511628,-0.6434108527131783,-0.8682170542635659,-0.7829457364341085,-1.0,-0.8914728682170543,-0.4728682170542636,-0.24031007751937986,-0.6976744186046512,-0.4573643410852713,-0.8294573643410853,-0.5736434108527132,-0.937984496124031,-0.6589147286821705
0,0.0,0.0,-0.058394160583941604,-0.24087591240875914,-0.19708029197080293,-0.41605839416058393,-0.3722627737226277,-0.48905109489051096,-0.5255474452554745,-0.48175182481751827,-0.27007299270072993,-0.5036496350364964,-0.5766423357664233,-0.6423357664233577,-0.7664233576642335,-0.7226277372262774,-0.9197080291970803,-0.781021897810219,-0.3357664233576642,-0.4233576642335766,-0.6496350364963503,-0.5985401459854015,-0.8467153284671532,-0.6934306569343066,-0.9927007299270073,-0.7737226277372263,-0.40875912408759124,-0.30656934306569344,-0.7007299270072993,-0.49635036496350365,-0.8686131386861314,-0.5985401459854015,-1.0,-0.6861313868613139,-0.48905109489051096,-0.17518248175182483,-0.7007299270072993,-0.3357664233576642,-0.8321167883211679,-0.4233576642335766,-0.948905109489051,-0.48905109489051096
0,0.0,0.0,-0.03007518796992481,-0.2631578947368421,-0.13533834586466165,-0.45112781954887216,-0.2781954887218045,-0.5639097744360902,-0.41353383458646614,-0.6015037593984962,-0.24812030075187969,-0.5413533834586466,-0.5338345864661654,-0.7142857142857143,-0.7293233082706767,-0.8045112781954887,-0.8872180451127819,-0.8646616541353384,-0.3233082706766917,-0.47368421052631576,-0.631578947368421,-0.6766917293233082,-0.8270676691729323,-0.7969924812030075,-0.9774436090225563,-0.8872180451127819,-0.41353383458646614,-0.3684210526315789,-0.6917293233082706,-0.5864661654135338,-0.8646616541353384,-0.7142857142857143,-1.0,-0.8120300751879699,-0.49624060150375937,-0.23308270676691728,-0.706766917293233,-0.42105263157894735,-0.8345864661654135,-0.518796992481203,-0.9548872180451128,-0.6015037593984962
0,0.0,0.0,-0.15079365079365079,-0.2222222222222222,-0.3492063492063492,-0.42857142857142855,-0.5079365079365079,-0.5634920634920635,-0.6428571428571429,-0.6428571428571429,-0.3333333333333333,-0.5476190476190477,-0.5873015873015873,-0.6825396825396826,-0.753968253968254,-0.7936507936507936,-0.9047619047619048,-0.8968253968253969,-0.3412698412698413,-0.5158730158730159,-0.626984126984127,-0.6904761904761905,-0.8253968253968254,-0.8333333333333334,-1.0,-0.9603174603174603,-0.36507936507936506,-0.4444444444444444,-0.6111111111111112,-0.6349206349206349,-0.7936507936507936,-0.7619047619047619,-0.9444444444444444,-0.873015873015873,-0.40476190476190477,-0.3333333333333333,-0.5952380952380952,-0.49206349206349204,-0.7142857142857143,-0.6031746031746031,-0.8253968253968254,-0.6984126984126984
0,0.0,0.0,-0.1925925925925926,-0.13333333333333333,-0.35555555555555557,-0.32592592592592595,-0.4740740740740741,-0.4666666666666667,-0.562962962962963,-0.5777777777777777,-0.3037037037037037,-0.5481481481481482,-0.5333333333333333,-0.7037037037037037,-0.6888888888888889,-0.8222222222222222,-0.8222222222222222,-0.9259259259259259,-0.3037037037037037,-0.5481481481481482,-0.562962962962963,-0.7333333333333333,-0.725925925925926,-0.8666666666666667,-0.8666666666666667,-1.0,-0.32592592592592595,-0.4962962962962963,-0.5703703703703704,-0.6888888888888889,-0.725925925925926,-0.8222222222222222,-0.8518518518518519,-0.9407407407407408,-0.37777777777777777,-0.4148148148148148,-0.5481481481481482,-0.5703703703703704,-0.6592592592592592,-0.674074074074074,-0.7555555555555555,-0.7777777777777778
0,0.0,0.0,-0.15037593984962405,-0.19548872180451127,-0.3233082706766917,-0.38345864661654133,-0.45864661654135336,-0.5037593984962406,-0.5714285714285714,-0.5714285714285714,-0.3609022556390977,-0.518796992481203,-0.631578947368421,-0.631578947368421,-0.8120300751879699,-0.7142857142857143,-0.9624060150375939,-0.7969924812030075,-0.3609022556390977,-0.49624060150375937,-0.6541353383458647,-0.6240601503759399,-0.8421052631578947,-0.7293233082706767,-1.0,-0.8270676691729323,-0.37593984962406013,-0.42105263157894735,-0.6390977443609023,-0.5639097744360902,-0.8120300751879699,-0.6616541353383458,-0.9548872180451128,-0.7593984962406015,-0.40601503759398494,-0.3157894736842105,-0.5864661654135338,-0.42857142857142855,-0.7142857142857143,-0.5112781954887218,-0.8195488721804511,-0.5864661654135338
0,0.0,0.0,-0.15942028985507245,-0.17391304347826086,-0.3333333333333333,-0.3188405797101449,-0.47101449275362317,-0.427536231884058,-0.5797101449275363,-0.47101449275362317,-0.35507246376811596,-0.47101449275362317,-0.6159420289855072,-0.572463768115942,-0.782608695652174,-0.6521739130434783,-0.927536231884058,-0.7246376811594203,-0.35507246376811596,-0.463768115942029,-0.6594202898550725,-0.5869565217391305,-0.8478260869565217,-0.6884057971014492,-1.0,-0.782608695652174,-0.37681159420289856,-0.39855072463768115,-0.6521739130434783,-0.5507246376811594,-0.8188405797101449,-0.6376811594202898,-0.9637681159420289,-0.7318840579710145,-0.42028985507246375,-0.2971014492753623,-0.5942028985507246,-0.4057971014492754,-0.7246376811594203,-0.4782608695652174,-0.8333333333333334,-0.5507246376811594
0,0.0,0.0,-0.1450381679389313,-0.22137404580152673,-0.32061068702290074,-0.4198473282442748,-0.46564885496183206,-0.549618320610687,-0.5801526717557252,-0.6412213740458015,-0.31297709923664124,-0.5725190839694656,-0.5648854961832062,-0.7251908396946565,-0.732824427480916,-0.8320610687022901,-0.8702290076335878,-0.9389312977099237,-0.32061068702290074,-0.5648854961832062,-0.6106870229007634,-0.7404580152671756,-0.7862595419847328,-0.8778625954198473,-0.9236641221374046,-1.0,-0.3435114503816794,-0.5038167938931297,-0.6106870229007634,-0.6946564885496184,-0.7633587786259542,-0.8320610687022901,-0.8854961832061069,-0.9541984732824428,-0.37404580152671757,-0.4198473282442748,-0.549618320610687,-0.5572519083969466,-0.6641221374045801,-0.6564885496183206,-0.7633587786259542,-0.7557251908396947
0,0.0,0.0,-0.14728682170542637,-0.18604651162790697,-0.3178294573643411,-0.35658914728682173,-0.4418604651162791,-0.4806201550387597,-0.5426356589147286,-0.5581395348837209,-0.34108527131782945,-0.5116279069767442,-0.6124031007751938,-0.6511627906976745,-0.7984496124031008,-0.751937984496124,-0.9457364341085271,-0.8449612403100775,-0.3488372093023256,-0.5038759689922481,-0.6511627906976745,-0.6666666666666666,-0.8449612403100775,-0.7906976744186046,-1.0,-0.9069767441860465,-0.3798449612403101,-0.4496124031007752,-0.6511627906976745,-0.627906976744186,-0.8294573643410853,-0.7441860465116279,-0.9767441860465116,-0.8449612403100775,-0.4263565891472868,-0.35658914728682173,-0.6124031007751938,-0.49612403100775193,-0.7364341085271318,-0.5891472868217055,-0.8449612403100775,-0.6821705426356589
0,0.0,0.0,-0.1527777777777778,-0.16666666666666666,-0.3055555555555556,-0.2986111111111111,-0.4097222222222222,-0.4027777777777778,-0.5,-0.4722222222222222,-0.3541666666666667,-0.4722222222222222,-0.625,-0.5625,-0.7916666666666666,-0.6180555555555556,-0.9375,-0.6736111111111112,-0.3472222222222222,-0.4583333333333333,-0.6597222222222222,-0.5694444444444444,-0.8472222222222222,-0.6458333333333334,-1.0,-0.7222222222222222,-0.3680555555555556,-0.3888888888888889,-0.6597222222222222,-0.5277777777777778,-0.8333333333333334,-0.6111111111111112,-0.9652777777777778,-0.6875,-0.4097222222222222,-0.2847222222222222,-0.6041666666666666,-0.3958333333333333,-0.7291666666666666,-0.4722222222222222,-0.8402777777777778,-0.5416666666666666
0,0.0,0.0,-0.1076923076923077,-0.2153846153846154,-0.24615384615384617,-0.4,-0.35384615384615387,-0.5307692307692308,-0.4153846153846154,-0.6307692307692307,-0.3153846153846154,-0.5461538461538461,-0.5615384615384615,-0.7076923076923077,-0.7384615384615385,-0.823076923076923,-0.8769230769230769,-0.9230769230769231,-0.33076923076923076,-0.5461538461538461,-0.6230769230769231,-0.7384615384615385,-0.8076923076923077,-0.8769230769230769,-0.9461538461538461,-1.0,-0.36153846153846153,-0.49230769230769234,-0.6384615384615384,-0.7,-0.8,-0.8307692307692308,-0.9230769230769231,-0.9461538461538461,-0.4153846153846154,-0.4076923076923077,-0.5923076923076923,-0.5615384615384615,-0.7076923076923077,-0.6692307692307692,-0.8,-0.7769230769230769
0,0.0,0.0,-0.1678832116788321,-0.16058394160583941,-0.34306569343065696,-0.3284671532846715,-0.48175182481751827,-0.44525547445255476,-0.583941605839416,-0.49635036496350365,-0.35036496350364965,-0.48175182481751827,-0.6131386861313869,-0.583941605839416,-0.7883211678832117,-0.6642335766423357,-0.9343065693430657,-0.7445255474452555,-0.35766423357664234,-0.46715328467153283,-0.6496350364963503,-0.5985401459854015,-0.8394160583941606,-0.7007299270072993,-1.0,-0.7956204379562044,-0.38686131386861317,-0.40145985401459855,-0.6496350364963503,-0.5474452554744526,-0.8248175182481752,-0.6496350364963503,-0.9781021897810219,-0.7445255474452555,-0.4306569343065693,-0.30656934306569344,-0.6204379562043796,-0.41605839416058393,-0.7445255474452555,-0.49635036496350365,-0.8613138686131386,-0.5766423357664233
0,0.0,0.0,-0.15,-0.19285714285714287,-0.30714285714285716,-0.34285714285714286,-0.42857142857142855,-0.4357142857142857,-0.5285714285714286,-0.4714285714285714,-0.34285714285714286,-0.4785714285714286,-0.6071428571428571,-0.5714285714285714,-0.7785714285714286,-0.6357142857142857,-0.9214285714285714,-0.7071428571428572,-0.35,-0.4642857142857143,-0.65,-0.5928571428571429,-0.8357142857142857,-0.6857142857142857,-1.0,-0.7785714285714286,-0.37857142857142856,-0.39285714285714285,-0.6571428571428571,-0.55,-0.8214285714285714,-0.6357142857142857,-0.9571428571428572,-0.7285714285714285,-0.42857142857142855,-0.2857142857142857,-0.6142857142857143,-0.4,-0.7357142857142858,-0.4785714285714286,-0.8428571428571429,-0.55
0,0.0,0.0,-0.16153846153846155,-0.19230769230769232,-0.3153846153846154,-0.36923076923076925,-0.4461538461538462,-0.5,-0.5538461538461539,-0.5769230769230769,-0.3384615384615385,-0.5461538461538461,-0.6153846153846154,-0.7076923076923077,-0.7846153846153846,-0.8153846153846154,-0.9230769230769231,-0.9153846153846154,-0.33076923076923076,-0.5461538461538461,-0.6538461538461539,-0.7384615384615385,-0.8461538461538461,-0.8769230769230769,-0.9846153846153847,-1.0,-0.36153846153846153,-0.47692307692307695,-0.6615384615384615,-0.7,-0.8307692307692308,-0.823076923076923,-0.9615384615384616,-0.9538461538461539,-0.4153846153846154,-0.3769230769230769,-0.6153846153846154,-0.5384615384615384,-0.7307692307692307,-0.6384615384615384,-0.8384615384615385,-0.7461538461538462
0,0.0,0.0,-0.11194029850746269,-0.23134328358208955,-0.26119402985074625,-0.39552238805970147,-0.40298507462686567,-0.5,-0.5149253731343284,-0.5597014925373134,-0.3208955223880597,-0.5223880597014925,-0.5970149253731343,-0.6492537313432836,-0.7761194029850746,-0.7388059701492538,-0.9328358208955224,-0.8208955223880597,-0.3358208955223881,-0.4925373134328358,-0.6417910447761194,-0.6492537313432836,-0.835820895522388,-0.753731343283582,-1.0,-0.8582089552238806,-0.3656716417910448,-0.417910447761194,-0.6492537313432836,-0.582089552238806,-0.8208955223880597,-0.6940298507462687,-0.9552238805970149,-0.7835820895522388,-0.41044776119402987,-0.31343283582089554,-0.5970149253731343,-0.44029850746268656,-0.7238805970149254,-0.5298507462686567,-0.835820895522388,-0.6119402985074627
0,0.0,0.0,-0.13768115942028986,-0.21014492753623187,-0.3115942028985507,-0.3695652173913043,-0.45652173913043476,-0.47101449275362317,-0.5652173913043478,-0.5217391304347826,-0.34057971014492755,-0.5,-0.6086956521739131,-0.6086956521739131,-0.7898550724637681,-0.7028985507246377,-0.9420289855072463,-0.782608695652174,-0.34782608695652173,-0.4782608695652174,-0.644927536231884,-0.6159420289855072,-0.8333333333333334,-0.717391304347826,-1.0,-0.8188405797101449,-0.38405797101449274,-0.4057971014492754,-0.6521739130434783,-0.5579710144927537,-0.8260869565217391,-0.6594202898550725,-0.9637681159420289,-0.7536231884057971,-0.427536231884058,-0.2971014492753623,-0.6159420289855072,-0.41304347826086957,-0.7391304347826086,-0.4927536231884058,-0.855072463768116,-0.572463768115942
0,0.0,0.0,-0.13138686131386862,-0.20437956204379562,-0.2773722627737226,-0.35766423357664234,-0.38686131386861317,-0.45255474452554745,-0.48175182481751827,-0.49635036496350365,-0.35036496350364965,-0.48905109489051096,-0.6204379562043796,-0.5912408759124088,-0.7956204379562044,-0.6642335766423357,-0.9343065693430657,-0.7372262773722628,-0.35766423357664234,-0.46715328467153283,-0.6642335766423357,-0.5912408759124088,-0.8467153284671532,-0.6788321167883211,-1.0,-0.7737226277372263,-0.38686131386861317,-0.38686131386861317,-0.6642335766423357,-0.5328467153284672,-0.8321167883211679,-0.6204379562043796,-0.9635036496350365,-0.7153284671532847,-0.4306569343065693,-0.2773722627737226,-0.6277372262773723,-0.39416058394160586,-0.7445255474452555,-0.46715328467153283,-0.8540145985401459,-0.5401459854014599
0,0.0,0.0,-0.12307692307692308,-0.23076923076923078,-0.27692307692307694,-0.4230769230769231,-0.4153846153846154,-0.5307692307692308,-0.5153846153846153,-0.6,-0.3076923076923077,-0.5538461538461539,-0.5615384615384615,-0.7076923076923077,-0.7307692307692307,-0.8384615384615385,-0.8769230769230769,-0.9461538461538461,-0.33076923076923076,-0.5384615384615384,-0.6153846153846154,-0.7230769230769231,-0.7923076923076923,-0.8692307692307693,-0.9461538461538461,-1.0,-0.36923076923076925,-0.47692307692307695,-0.6384615384615384,-0.6692307692307692,-0.7923076923076923,-0.8,-0.9153846153846154,-0.9230769230769231,-0.4307692307692308,-0.36923076923076925,-0.6076923076923076,-0.5153846153846153,-0.7230769230769231,-0.6153846153846154,-0.823076923076923,-0.7076923076923077
0,0.0,0.0,-0.08547008547008547,-0.27350427350427353,-0.18803418803418803,-0.48717948717948717,-0.2564102564102564,-0.6410256410256411,-0.3162393162393162,-0.7521367521367521,-0.3247863247863248,-0.5982905982905983,-0.5897435897435898,-0.7606837606837606,-0.7692307692307693,-0.8717948717948718,-0.9145299145299145,-0.9829059829059829,-0.3418803418803419,-0.5726495726495726,-0.6324786324786325,-0.7435897435897436,-0.8290598290598291,-0.8803418803418803,-0.9829059829059829,-1.0,-0.36752136752136755,-0.49572649572649574,-0.6410256410256411,-0.6837606837606838,-0.8034188034188035,-0.811965811965812,-0.9401709401709402,-0.9145299145299145,-0.41025641025641024,-0.4017094017094017,-0.6068376068376068,-0.5555555555555556,-0.7350427350427351,-0.6581196581196581,-0.8461538461538461,-0.7521367521367521
0,0.0,0.0,-0.16666666666666666,-0.1527777777777778,-0.3125,-0.2916666666666667,-0.4236111111111111,-0.3888888888888889,-0.5138888888888888,-0.4513888888888889,-0.3680555555555556,-0.4166666666666667,-0.6319444444444444,-0.5277777777777778,-0.7986111111111112,-0.5972222222222222,-0.9375,-0.6736111111111112,-0.3611111111111111,-0.4166666666666667,-0.6736111111111112,-0.5486111111111112,-0.8541666666666666,-0.6388888888888888,-1.0,-0.7222222222222222,-0.3680555555555556,-0.3541666666666667,-0.6597222222222222,-0.5069444444444444,-0.8333333333333334,-0.5972222222222222,-0.9583333333333334,-0.6805555555555556,-0.4027777777777778,-0.2569444444444444,-0.5833333333333334,-0.3680555555555556,-0.7083333333333334,-0.4375,-0.8055555555555556,-0.5
0,0.0,0.0,-0.18110236220472442,-0.2283464566929134,-0.36220472440944884,-0.41732283464566927,-0.5196850393700787,-0.5118110236220472,-0.6535433070866141,-0.5984251968503937,-0.3937007874015748,-0.5669291338582677,-0.6377952755905512,-0.7322834645669292,-0.8110236220472441,-0.84251968503937,-0.952755905511811,-0.952755905511811,-0.3779527559055118,-0.5669291338582677,-0.6692913385826772,-0.7401574803149606,-0.8503937007874016,-0.8740157480314961,-1.0,-0.9921259842519685,-0.3779527559055118,-0.5118110236220472,-0.6535433070866141,-0.6929133858267716,-0.8110236220472441,-0.8188976377952756,-0.952755905511811,-0.9291338582677166,-0.3937007874015748,-0.41732283464566927,-0.5669291338582677,-0.5590551181102362,-0.6929133858267716,-0.6535433070866141,-0.8031496062992126,-0.7480314960629921
