0,0.0,0.0,0.025,-0.26875,-0.05,-0.475,-0.21875,-0.58125,-0.3625,-0.5875,-0.35625,-0.45,-0.60625,-0.575,-0.75,-0.6375,-0.8625,-0.68125,-0.45,-0.325,-0.70625,-0.4875,-0.86875,-0.59375,-0.99375,-0.6625,-0.5,-0.19375,-0.74375,-0.35,-0.89375,-0.45,-1.0,-0.51875,-0.525,-0.05625,-0.70625,-0.18125,-0.825,-0.25,-0.9125,-0.30625
0,0.0,0.0,0.031446540880503145,-0.2641509433962264,-0.050314465408805034,-0.4716981132075472,-0.2138364779874214,-0.5723270440251572,-0.3584905660377358,-0.5849056603773585,-0.3584905660377358,-0.44654088050314467,-0.6037735849056604,-0.5723270440251572,-0.7484276729559748,-0.6352201257861635,-0.8616352201257862,-0.6729559748427673,-0.44654088050314467,-0.32075471698113206,-0.6981132075471698,-0.49056603773584906,-0.8616352201257862,-0.5911949685534591,-0.9874213836477987,-0.660377358490566,-0.5031446540880503,-0.1949685534591195,-0.7358490566037735,-0.3522012578616352,-0.8867924528301887,-0.44654088050314467,-1.0,-0.5157232704402516,-0.5157232704402516,-0.05660377358490566,-0.7044025157232704,-0.1761006289308176,-0.8238993710691824,-0.24528301886792453,-0.9119496855345912,-0.3081761006289308
0,0.0,0.0,0.03164556962025317,-0.25316455696202533,-0.0379746835443038,-0.4873417721518987,-0.1962025316455696,-0.6012658227848101,-0.33544303797468356,-0.5886075949367089,-0.35443037974683544,-0.47468354430379744,-0.5822784810126582,-0.6075949367088608,-0.7215189873417721,-0.6772151898734177,-0.8417721518987342,-0.7278481012658228,-0.44936708860759494,-0.36075949367088606,-0.689873417721519,-0.5316455696202531,-0.8481012658227848,-0.6392405063291139,-0.9746835443037974,-0.7151898734177216,-0.5063291139240507,-0.22784810126582278,-0.7341772151898734,-0.3987341772151899,-0.8860759493670886,-0.5,-1.0,-0.5822784810126582,-0.5379746835443038,-0.08860759493670886,-0.7151898734177216,-0.22151898734177214,-0.8227848101265823,-0.2974683544303797,-0.9177215189873418,-0.36075949367088606
0,0.0,0.0,0.03870967741935484,-0.2709677419354839,-0.025806451612903226,-0.4967741935483871,-0.17419354838709677,-0.6193548387096774,-0.3161290322580645,-0.6064516129032258,-0.3548387096774194,-0.49032258064516127,-0.5870967741935483,-0.6258064516129033,-0.7290322580645161,-0.6967741935483871,-0.8451612903225807,-0.7483870967741936,-0.45161290322580644,-0.3741935483870968,-0.6967741935483871,-0.5483870967741935,-0.8580645161290322,-0.6580645161290323,-0.9870967741935484,-0.7419354838709677,-0.5161290322580645,-0.24516129032258063,-0.7419354838709677,-0.4129032258064516,-0.8903225806451613,-0.5225806451612903,-1.0,-0.6064516129032258,-0.5483870967741935,-0.0967741935483871,-0.7225806451612903,-0.23870967741935484,-0.832258064516129,-0.3161290322580645,-0.9161290322580645,-0.3870967741935484
0,0.0,0.0,0.03205128205128205,-0.27564102564102566,-0.038461538461538464,-0.5,-0.19230769230769232,-0.6153846153846154,-0.3269230769230769,-0.6025641025641025,-0.3525641025641026,-0.4935897435897436,-0.5961538461538461,-0.6282051282051282,-0.7371794871794872,-0.6987179487179487,-0.8525641025641025,-0.75,-0.44871794871794873,-0.3782051282051282,-0.6987179487179487,-0.5512820512820513,-0.8653846153846154,-0.6602564102564102,-0.9871794871794872,-0.7371794871794872,-0.5128205128205128,-0.24358974358974358,-0.75,-0.4166666666666667,-0.8974358974358975,-0.5256410256410257,-1.0,-0.6025641025641025,-0.5512820512820513,-0.09615384615384616,-0.7307692307692307,-0.23717948717948717,-0.8397435897435898,-0.32051282051282054,-0.9230769230769231,-0.38461538461538464
0,0.0,0.0,0.038461538461538464,-0.28205128205128205,-0.038461538461538464,-0.5,-0.1987179487179487,-0.6153846153846154,-0.3333333333333333,-0.6666666666666666,-0.34615384615384615,-0.4935897435897436,-0.5961538461538461,-0.6410256410256411,-0.7371794871794872,-0.7115384615384616,-0.8525641025641025,-0.7628205128205128,-0.44871794871794873,-0.3717948717948718,-0.6987179487179487,-0.5576923076923077,-0.8653846153846154,-0.6666666666666666,-0.9935897435897436,-0.75,-0.5128205128205128,-0.23717948717948717,-0.7435897435897436,-0.4230769230769231,-0.8910256410256411,-0.5256410256410257,-1.0,-0.6025641025641025,-0.5384615384615384,-0.09615384615384616,-0.717948717948718,-0.23076923076923078,-0.8269230769230769,-0.3141025641025641,-0.9166666666666666,-0.3782051282051282
0,0.0,0.0,0.012195121951219513,-0.2682926829268293,-0.08536585365853659,-0.47560975609756095,-0.23780487804878048,-0.6036585365853658,-0.3353658536585366,-0.7134146341463414,-0.3597560975609756,-0.43902439024390244,-0.6036585365853658,-0.5670731707317073,-0.7439024390243902,-0.6341463414634146,-0.8597560975609756,-0.676829268292683,-0.45121951219512196,-0.3170731707317073,-0.7012195121951219,-0.4817073170731707,-0.8658536585365854,-0.5792682926829268,-0.9939024390243902,-0.6524390243902439,-0.5060975609756098,-0.18902439024390244,-0.7439024390243902,-0.3475609756097561,-0.8902439024390244,-0.43902439024390244,-1.0,-0.5121951219512195,-0.524390243902439,-0.054878048780487805,-0.7073170731707317,-0.17682926829268292,-0.823170731707317,-0.25,-0.9146341463414634,-0.31097560975609756
0,0.0,0.0,0.01875,-0.2625,-0.05625,-0.475,-0.18125,-0.625,-0.2625,-0.7625,-0.33125,-0.4625,-0.575,-0.59375,-0.725,-0.65625,-0.85,-0.70625,-0.43125,-0.34375,-0.68125,-0.5,-0.85,-0.6,-0.98125,-0.68125,-0.49375,-0.20625,-0.73125,-0.36875,-0.88125,-0.46875,-1.0,-0.55,-0.525,-0.06875,-0.70625,-0.2,-0.81875,-0.275,-0.91875,-0.34375
0,0.0,0.0,0.031446540880503145,-0.27044025157232704,-0.050314465408805034,-0.48427672955974843,-0.18867924528301888,-0.6289308176100629,-0.2641509433962264,-0.7672955974842768,-0.34591194968553457,-0.4716981132075472,-0.5911949685534591,-0.6037735849056604,-0.7421383647798742,-0.6666666666666666,-0.8616352201257862,-0.710691823899371,-0.44654088050314467,-0.33962264150943394,-0.6981132075471698,-0.5094339622641509,-0.8616352201257862,-0.610062893081761,-0.9874213836477987,-0.6918238993710691,-0.5031446540880503,-0.20754716981132076,-0.7421383647798742,-0.3710691823899371,-0.8867924528301887,-0.4779874213836478,-1.0,-0.559748427672956,-0.5345911949685535,-0.06289308176100629,-0.7169811320754716,-0.1949685534591195,-0.8301886792452831,-0.27672955974842767,-0.9182389937106918,-0.34591194968553457
0,0.0,0.0,0.0,-0.2634730538922156,-0.09580838323353294,-0.46706586826347307,-0.23952095808383234,-0.6047904191616766,-0.32934131736526945,-0.7245508982035929,-0.3592814371257485,-0.4251497005988024,-0.6107784431137725,-0.5508982035928144,-0.7544910179640718,-0.6047904191616766,-0.874251497005988,-0.6407185628742516,-0.4431137724550898,-0.30538922155688625,-0.7005988023952096,-0.46107784431137727,-0.8682634730538922,-0.5508982035928144,-1.0,-0.6107784431137725,-0.49101796407185627,-0.17964071856287425,-0.7305389221556886,-0.32934131736526945,-0.8802395209580839,-0.41317365269461076,-0.9940119760479041,-0.47904191616766467,-0.5089820359281437,-0.04790419161676647,-0.6946107784431138,-0.16766467065868262,-0.8143712574850299,-0.23353293413173654,-0.9101796407185628,-0.2874251497005988
0,0.0,0.0,0.012269938650306749,-0.26380368098159507,-0.0736196319018405,-0.4723926380368098,-0.22699386503067484,-0.5950920245398773,-0.3312883435582822,-0.7055214723926381,-0.34355828220858897,-0.43558282208588955,-0.588957055214724,-0.558282208588957,-0.7361963190184049,-0.6196319018404908,-0.8588957055214724,-0.656441717791411,-0.4294478527607362,-0.3128834355828221,-0.6871165644171779,-0.4662576687116564,-0.8588957055214724,-0.5644171779141104,-0.9877300613496932,-0.6319018404907976,-0.48466257668711654,-0.18404907975460122,-0.7239263803680982,-0.3374233128834356,-0.8834355828220859,-0.4294478527607362,-1.0,-0.49693251533742333,-0.50920245398773,-0.049079754601226995,-0.6932515337423313,-0.17177914110429449,-0.8098159509202454,-0.24539877300613497,-0.901840490797546,-0.3067484662576687
0,0.0,0.0,0.02531645569620253,-0.27848101265822783,-0.056962025316455694,-0.5,-0.2088607594936709,-0.6265822784810127,-0.3227848101265823,-0.740506329113924,-0.35443037974683544,-0.4810126582278481,-0.6012658227848101,-0.6075949367088608,-0.7468354430379747,-0.6772151898734177,-0.8607594936708861,-0.7215189873417721,-0.44936708860759494,-0.35443037974683544,-0.7025316455696202,-0.5189873417721519,-0.8607594936708861,-0.620253164556962,-0.9873417721518988,-0.6962025316455697,-0.5063291139240507,-0.22151898734177214,-0.740506329113924,-0.3860759493670886,-0.8924050632911392,-0.4873417721518987,-1.0,-0.569620253164557,-0.5316455696202531,-0.08227848101265822,-0.7215189873417721,-0.21518987341772153,-0.8354430379746836,-0.2911392405063291,-0.9240506329113924,-0.3670886075949367
0,0.0,0.0,0.018404907975460124,-0.27607361963190186,-0.06748466257668712,-0.48466257668711654,-0.22085889570552147,-0.6012269938650306,-0.3374233128834356,-0.7055214723926381,-0.3558282208588957,-0.4539877300613497,-0.6012269938650306,-0.588957055214724,-0.7423312883435583,-0.6503067484662577,-0.8650306748466258,-0.6932515337423313,-0.44785276073619634,-0.3312883435582822,-0.6993865030674846,-0.5030674846625767,-0.8650306748466258,-0.6012269938650306,-0.9938650306748467,-0.6748466257668712,-0.49693251533742333,-0.20245398773006135,-0.7361963190184049,-0.36809815950920244,-0.8834355828220859,-0.4662576687116564,-1.0,-0.5398773006134969,-0.5153374233128835,-0.06748466257668712,-0.6993865030674846,-0.19631901840490798,-0.8159509202453987,-0.26993865030674846,-0.9079754601226994,-0.3312883435582822
0,0.0,0.0,0.006024096385542169,-0.26506024096385544,-0.09036144578313253,-0.46987951807228917,-0.2469879518072289,-0.5843373493975904,-0.3614457831325301,-0.6807228915662651,-0.35542168674698793,-0.43373493975903615,-0.6024096385542169,-0.5542168674698795,-0.7469879518072289,-0.608433734939759,-0.8674698795180723,-0.6385542168674698,-0.4397590361445783,-0.3132530120481928,-0.6987951807228916,-0.463855421686747,-0.8674698795180723,-0.5542168674698795,-0.9939759036144579,-0.6204819277108434,-0.4939759036144578,-0.18674698795180722,-0.7349397590361446,-0.3313253012048193,-0.8855421686746988,-0.41566265060240964,-1.0,-0.4819277108433735,-0.5180722891566265,-0.05421686746987952,-0.7048192771084337,-0.1686746987951807,-0.8192771084337349,-0.24096385542168675,-0.9156626506024096,-0.29518072289156627
0,0.0,0.0,0.012121212121212121,-0.26666666666666666,-0.07272727272727272,-0.4666666666666667,-0.23030303030303031,-0.5818181818181818,-0.3515151515151515,-0.6787878787878788,-0.34545454545454546,-0.44242424242424244,-0.593939393939394,-0.5636363636363636,-0.7393939393939394,-0.6181818181818182,-0.8606060606060606,-0.6545454545454545,-0.43636363636363634,-0.3151515151515151,-0.6909090909090909,-0.4727272727272727,-0.8606060606060606,-0.5696969696969697,-0.9878787878787879,-0.6363636363636364,-0.4909090909090909,-0.18787878787878787,-0.7272727272727273,-0.3393939393939394,-0.8848484848484849,-0.4303030303030303,-1.0,-0.503030303030303,-0.509090909090909,-0.05454545454545454,-0.696969696969697,-0.17575757575757575,-0.8121212121212121,-0.24848484848484848,-0.9090909090909091,-0.3090909090909091
0,0.0,0.0,0.031055900621118012,-0.2732919254658385,-0.055900621118012424,-0.4906832298136646,-0.2111801242236025,-0.6086956521739131,-0.32919254658385094,-0.7018633540372671,-0.34782608695652173,-0.4658385093167702,-0.5962732919254659,-0.5900621118012422,-0.7453416149068323,-0.6521739130434783,-0.8633540372670807,-0.6956521739130435,-0.4409937888198758,-0.33540372670807456,-0.6956521739130435,-0.4968944099378882,-0.8633540372670807,-0.5962732919254659,-0.9875776397515528,-0.6708074534161491,-0.4968944099378882,-0.20496894409937888,-0.7329192546583851,-0.36645962732919257,-0.8881987577639752,-0.45962732919254656,-1.0,-0.5341614906832298,-0.5217391304347826,-0.06832298136645963,-0.7018633540372671,-0.19875776397515527,-0.8198757763975155,-0.2732919254658385,-0.906832298136646,-0.33540372670807456
0,0.0,0.0,0.018404907975460124,-0.27607361963190186,-0.06748466257668712,-0.4785276073619632,-0.22085889570552147,-0.6012269938650306,-0.34355828220858897,-0.6871165644171779,-0.3558282208588957,-0.44785276073619634,-0.6012269938650306,-0.5766871165644172,-0.7423312883435583,-0.6319018404907976,-0.8650306748466258,-0.6687116564417178,-0.44785276073619634,-0.32515337423312884,-0.6993865030674846,-0.49079754601226994,-0.8650306748466258,-0.5828220858895705,-0.9938650306748467,-0.656441717791411,-0.49693251533742333,-0.19631901840490798,-0.7361963190184049,-0.3496932515337423,-0.8834355828220859,-0.44171779141104295,-1.0,-0.50920245398773,-0.5153374233128835,-0.06134969325153374,-0.6993865030674846,-0.17791411042944785,-0.8159509202453987,-0.25153374233128833,-0.9141104294478528,-0.3067484662576687
0,0.0,0.0,0.012269938650306749,-0.26993865030674846,-0.0736196319018405,-0.4723926380368098,-0.22699386503067484,-0.588957055214724,-0.3496932515337423,-0.6748466257668712,-0.3496932515337423,-0.43558282208588955,-0.5950920245398773,-0.558282208588957,-0.7423312883435583,-0.6134969325153374,-0.8650306748466258,-0.6503067484662577,-0.44171779141104295,-0.3128834355828221,-0.6993865030674846,-0.4723926380368098,-0.8650306748466258,-0.5644171779141104,-1.0,-0.6319018404907976,-0.49079754601226994,-0.18404907975460122,-0.7361963190184049,-0.3374233128834356,-0.8895705521472392,-0.4233128834355828,-1.0,-0.49079754601226994,-0.5153374233128835,-0.049079754601226995,-0.6993865030674846,-0.17177914110429449,-0.8220858895705522,-0.2392638036809816,-0.9141104294478528,-0.294478527607362
0,0.0,0.0,0.018518518518518517,-0.2716049382716049,-0.06172839506172839,-0.47530864197530864,-0.21604938271604937,-0.5925925925925926,-0.3395061728395062,-0.6851851851851852,-0.345679012345679,-0.4506172839506173,-0.5925925925925926,-0.5740740740740741,-0.7345679012345679,-0.6358024691358025,-0.8518518518518519,-0.6728395061728395,-0.4382716049382716,-0.3271604938271605,-0.691358024691358,-0.4876543209876543,-0.8641975308641975,-0.5802469135802469,-0.9938271604938271,-0.654320987654321,-0.4876543209876543,-0.19135802469135801,-0.7283950617283951,-0.35185185185185186,-0.8827160493827161,-0.4382716049382716,-1.0,-0.5123456790123457,-0.5123456790123457,-0.05555555555555555,-0.6975308641975309,-0.17901234567901234,-0.8148148148148148,-0.25308641975308643,-0.9135802469135802,-0.3148148148148148
0,0.0,0.0,0.02531645569620253,-0.25949367088607594,-0.0379746835443038,-0.47468354430379744,-0.18354430379746836,-0.5949367088607594,-0.31645569620253167,-0.6772151898734177,-0.34810126582278483,-0.47468354430379744,-0.5886075949367089,-0.5949367088607594,-0.7278481012658228,-0.6582278481012658,-0.8481012658227848,-0.7025316455696202,-0.4430379746835443,-0.35443037974683544,-0.689873417721519,-0.5126582278481012,-0.8544303797468354,-0.6139240506329114,-0.9873417721518988,-0.689873417721519,-0.5063291139240507,-0.22151898734177214,-0.7278481012658228,-0.379746835443038,-0.8860759493670886,-0.4810126582278481,-1.0,-0.5506329113924051,-0.5316455696202531,-0.0759493670886076,-0.7025316455696202,-0.2088607594936709,-0.8164556962025317,-0.2848101265822785,-0.9113924050632911,-0.34810126582278483
0,0.0,0.0,0.012422360248447204,-0.2732919254658385,-0.08074534161490683,-0.4906832298136646,-0.21739130434782608,-0.6211180124223602,-0.3416149068322981,-0.7080745341614907,-0.36024844720496896,-0.484472049689441,-0.5962732919254659,-0.6086956521739131,-0.7329192546583851,-0.6708074534161491,-0.84472049689441,-0.7204968944099379,-0.4472049689440994,-0.36645962732919257,-0.6956521739130435,-0.5279503105590062,-0.8571428571428571,-0.6273291925465838,-0.9813664596273292,-0.7018633540372671,-0.5093167701863354,-0.2422360248447205,-0.7391304347826086,-0.40372670807453415,-0.8881987577639752,-0.4968944099378882,-1.0,-0.577639751552795,-0.5403726708074534,-0.09937888198757763,-0.7204968944099379,-0.2360248447204969,-0.8322981366459627,-0.3167701863354037,-0.9192546583850931,-0.38509316770186336
0,0.0,0.0,0.038461538461538464,-0.28846153846153844,-0.04487179487179487,-0.5064102564102564,-0.20512820512820512,-0.6282051282051282,-0.33974358974358976,-0.717948717948718,-0.33974358974358976,-0.48717948717948717,-0.5897435897435898,-0.6282051282051282,-0.7371794871794872,-0.7051282051282052,-0.8525641025641025,-0.7564102564102564,-0.4423076923076923,-0.36538461538461536,-0.6987179487179487,-0.5384615384615384,-0.8589743589743589,-0.6474358974358975,-0.9871794871794872,-0.7371794871794872,-0.5064102564102564,-0.23076923076923078,-0.7435897435897436,-0.40384615384615385,-0.8910256410256411,-0.5128205128205128,-1.0,-0.6025641025641025,-0.532051282051282,-0.08974358974358974,-0.717948717948718,-0.23076923076923078,-0.8269230769230769,-0.3141025641025641,-0.9166666666666666,-0.391025641025641
0,0.0,0.0,0.03164556962025317,-0.2848101265822785,-0.05063291139240506,-0.5,-0.2088607594936709,-0.620253164556962,-0.34177215189873417,-0.7151898734177216,-0.35443037974683544,-0.47468354430379744,-0.6012658227848101,-0.6139240506329114,-0.7468354430379747,-0.6835443037974683,-0.8670886075949367,-0.7341772151898734,-0.44936708860759494,-0.34810126582278483,-0.7025316455696202,-0.5316455696202531,-0.8670886075949367,-0.6329113924050633,-1.0,-0.7151898734177216,-0.5063291139240507,-0.21518987341772153,-0.740506329113924,-0.3924050632911392,-0.8924050632911392,-0.4936708860759494,-1.0,-0.569620253164557,-0.5316455696202531,-0.08227848101265822,-0.7088607594936709,-0.21518987341772153,-0.8227848101265823,-0.2911392405063291,-0.9177215189873418,-0.35443037974683544
0,0.0,0.0,0.012048192771084338,-0.27710843373493976,-0.0783132530120482,-0.4879518072289157,-0.24096385542168675,-0.5963855421686747,-0.3674698795180723,-0.6746987951807228,-0.3614457831325301,-0.4457831325301205,-0.608433734939759,-0.5783132530120482,-0.7469879518072289,-0.6385542168674698,-0.8614457831325302,-0.6807228915662651,-0.45180722891566266,-0.3192771084337349,-0.6987951807228916,-0.4879518072289157,-0.8674698795180723,-0.5843373493975904,-1.0,-0.6506024096385542,-0.4939759036144578,-0.1927710843373494,-0.7349397590361446,-0.35542168674698793,-0.8795180722891566,-0.45180722891566266,-0.9939759036144579,-0.5180722891566265,-0.5120481927710844,-0.060240963855421686,-0.6987951807228916,-0.18674698795180722,-0.8132530120481928,-0.25903614457831325,-0.9036144578313253,-0.3132530120481928
0,0.0,0.0,0.012121212121212121,-0.2727272727272727,-0.08484848484848485,-0.4727272727272727,-0.24242424242424243,-0.5818181818181818,-0.3696969696969697,-0.6606060606060606,-0.3575757575757576,-0.43636363636363634,-0.6060606060606061,-0.5575757575757576,-0.7515151515151515,-0.6181818181818182,-0.8606060606060606,-0.6484848484848484,-0.44242424242424244,-0.3090909090909091,-0.7090909090909091,-0.4727272727272727,-0.8727272727272727,-0.5636363636363636,-0.9939393939393939,-0.6303030303030303,-0.4909090909090909,-0.18181818181818182,-0.7393939393939394,-0.3333333333333333,-0.8909090909090909,-0.41818181818181815,-1.0,-0.48484848484848486,-0.509090909090909,-0.048484848484848485,-0.703030303030303,-0.1696969696969697,-0.8181818181818182,-0.24242424242424243,-0.9090909090909091,-0.30303030303030304
0,0.0,0.0,0.025157232704402517,-0.27044025157232704,-0.050314465408805034,-0.48427672955974843,-0.20754716981132076,-0.5974842767295597,-0.3333333333333333,-0.6729559748427673,-0.3333333333333333,-0.4591194968553459,-0.5786163522012578,-0.5849056603773585,-0.7295597484276729,-0.6540880503144654,-0.8490566037735849,-0.7044025157232704,-0.42138364779874216,-0.3333333333333333,-0.6792452830188679,-0.4968553459119497,-0.8553459119496856,-0.5974842767295597,-0.9874213836477987,-0.6792452830188679,-0.4779874213836478,-0.20125786163522014,-0.7169811320754716,-0.36477987421383645,-0.8742138364779874,-0.4591194968553459,-1.0,-0.5345911949685535,-0.5094339622641509,-0.06918238993710692,-0.6918238993710691,-0.20125786163522014,-0.8113207547169812,-0.2830188679245283,-0.9119496855345912,-0.34591194968553457
0,0.0,0.0,0.03164556962025317,-0.27848101265822783,-0.05063291139240506,-0.4936708860759494,-0.20253164556962025,-0.620253164556962,-0.34177215189873417,-0.6962025316455697,-0.34177215189873417,-0.4936708860759494,-0.5886075949367089,-0.6265822784810127,-0.7341772151898734,-0.6962025316455697,-0.8544303797468354,-0.740506329113924,-0.4430379746835443,-0.3670886075949367,-0.6962025316455697,-0.5443037974683544,-0.8607594936708861,-0.6455696202531646,-0.9873417721518988,-0.7215189873417721,-0.5063291139240507,-0.24050632911392406,-0.740506329113924,-0.41139240506329117,-0.8924050632911392,-0.5126582278481012,-1.0,-0.5886075949367089,-0.5316455696202531,-0.0949367088607595,-0.7215189873417721,-0.23417721518987342,-0.8291139240506329,-0.31645569620253167,-0.9177215189873418,-0.3860759493670886
0,0.0,0.0,0.025,-0.28125,-0.05625,-0.49375,-0.20625,-0.6125,-0.34375,-0.69375,-0.35,-0.48125,-0.59375,-0.61875,-0.73125,-0.6875,-0.85,-0.73125,-0.44375,-0.3625,-0.69375,-0.5375,-0.8625,-0.6375,-0.9875,-0.71875,-0.5,-0.23125,-0.7375,-0.40625,-0.8875,-0.50625,-1.0,-0.58125,-0.525,-0.0875,-0.7125,-0.23125,-0.825,-0.3125,-0.9125,-0.375
0,0.0,0.0,0.018292682926829267,-0.2804878048780488,-0.06707317073170732,-0.4878048780487805,-0.23170731707317074,-0.5975609756097561,-0.3597560975609756,-0.676829268292683,-0.35365853658536583,-0.4573170731707317,-0.6097560975609756,-0.5853658536585366,-0.7560975609756098,-0.6524390243902439,-0.8719512195121951,-0.6890243902439024,-0.43902439024390244,-0.3353658536585366,-0.7012195121951219,-0.5,-0.8719512195121951,-0.5975609756097561,-1.0,-0.6646341463414634,-0.49390243902439024,-0.2073170731707317,-0.7378048780487805,-0.36585365853658536,-0.8841463414634146,-0.4573170731707317,-0.9939024390243902,-0.524390243902439,-0.5182926829268293,-0.07317073170731707,-0.7073170731707317,-0.20121951219512196,-0.823170731707317,-0.2682926829268293,-0.9146341463414634,-0.3231707317073171
0,0.0,0.0,0.012121212121212121,-0.2727272727272727,-0.07878787878787878,-0.47878787878787876,-0.23636363636363636,-0.5818181818181818,-0.3696969696969697,-0.6606060606060606,-0.3575757575757576,-0.44242424242424244,-0.6060606060606061,-0.5636363636363636,-0.7515151515151515,-0.6242424242424243,-0.8666666666666667,-0.6666666666666666,-0.44242424242424244,-0.3151515151515151,-0.696969696969697,-0.47878787878787876,-0.8666666666666667,-0.5696969696969697,-1.0,-0.6424242424242425,-0.4909090909090909,-0.18787878787878787,-0.7333333333333333,-0.3393939393939394,-0.8848484848484849,-0.4303030303030303,-1.0,-0.49696969696969695,-0.509090909090909,-0.06060606060606061,-0.703030303030303,-0.17575757575757575,-0.8181818181818182,-0.24848484848484848,-0.9151515151515152,-0.30303030303030304
0,0.0,0.0,0.031055900621118012,-0.2670807453416149,-0.062111801242236024,-0.4782608695652174,-0.2236024844720497,-0.5838509316770186,-0.36024844720496896,-0.6645962732919255,-0.34782608695652173,-0.453416149068323,-0.6024844720496895,-0.577639751552795,-0.7515527950310559,-0.639751552795031,-0.8695652173913043,-0.6770186335403726,-0.43478260869565216,-0.32298136645962733,-0.6956521739130435,-0.484472049689441,-0.8695652173913043,-0.577639751552795,-0.9937888198757764,-0.6459627329192547,-0.4906832298136646,-0.19254658385093168,-0.7329192546583851,-0.34782608695652173,-0.8881987577639752,-0.43478260869565216,-1.0,-0.5031055900621118,-0.515527950310559,-0.055900621118012424,-0.7018633540372671,-0.18012422360248448,-0.8198757763975155,-0.2484472049689441,-0.9130434782608695,-0.3105590062111801
0,0.0,0.0,0.024539877300613498,-0.27607361963190186,-0.06134969325153374,-0.4785276073619632,-0.2147239263803681,-0.588957055214724,-0.34355828220858897,-0.6625766871165644,-0.3496932515337423,-0.4601226993865031,-0.5950920245398773,-0.5766871165644172,-0.7423312883435583,-0.6441717791411042,-0.8588957055214724,-0.6871165644171779,-0.44171779141104295,-0.3312883435582822,-0.6993865030674846,-0.49693251533742333,-0.8650306748466258,-0.588957055214724,-0.9877300613496932,-0.6625766871165644,-0.49079754601226994,-0.20245398773006135,-0.7300613496932515,-0.3558282208588957,-0.8834355828220859,-0.4539877300613497,-1.0,-0.5276073619631901,-0.50920245398773,-0.06748466257668712,-0.6932515337423313,-0.1901840490797546,-0.803680981595092,-0.26380368098159507,-0.8957055214723927,-0.3312883435582822
0,0.0,0.0,0.018518518518518517,-0.2716049382716049,-0.06790123456790123,-0.4876543209876543,-0.2222222222222222,-0.6049382716049383,-0.35185185185185186,-0.6790123456790124,-0.345679012345679,-0.4691358024691358,-0.5987654320987654,-0.6049382716049383,-0.7469135802469136,-0.6666666666666666,-0.8641975308641975,-0.7098765432098766,-0.43209876543209874,-0.35185185185185186,-0.6975308641975309,-0.5185185185185185,-0.8703703703703703,-0.6172839506172839,-0.9938271604938271,-0.6851851851851852,-0.49382716049382713,-0.21604938271604937,-0.7345679012345679,-0.3888888888888889,-0.8888888888888888,-0.48148148148148145,-1.0,-0.5555555555555556,-0.5185185185185185,-0.07407407407407407,-0.7098765432098766,-0.20987654320987653,-0.8209876543209876,-0.2839506172839506,-0.9074074074074074,-0.35185185185185186
0,0.0,0.0,0.025,-0.2875,-0.0625,-0.5,-0.21875,-0.6125,-0.35625,-0.69375,-0.34375,-0.4625,-0.6,-0.59375,-0.74375,-0.6625,-0.8625,-0.70625,-0.44375,-0.3375,-0.7,-0.5125,-0.875,-0.6125,-1.0,-0.69375,-0.5,-0.20625,-0.7375,-0.375,-0.8875,-0.475,-1.0,-0.55,-0.525,-0.06875,-0.7125,-0.20625,-0.825,-0.28125,-0.9125,-0.3375
0,0.0,0.0,0.012269938650306749,-0.2822085889570552,-0.0736196319018405,-0.48466257668711654,-0.2331288343558282,-0.5950920245398773,-0.3619631901840491,-0.6748466257668712,-0.3558282208588957,-0.4539877300613497,-0.6073619631901841,-0.5766871165644172,-0.7484662576687117,-0.6319018404907976,-0.8650306748466258,-0.6748466257668712,-0.44785276073619634,-0.32515337423312884,-0.7055214723926381,-0.49079754601226994,-0.8711656441717791,-0.5828220858895705,-1.0,-0.6503067484662577,-0.49693251533742333,-0.19631901840490798,-0.7361963190184049,-0.3496932515337423,-0.8895705521472392,-0.44171779141104295,-1.0,-0.50920245398773,-0.5153374233128835,-0.06134969325153374,-0.7055214723926381,-0.17791411042944785,-0.8220858895705522,-0.25153374233128833,-0.9079754601226994,-0.3067484662576687
0,0.0,0.0,0.018633540372670808,-0.2608695652173913,-0.062111801242236024,-0.4782608695652174,-0.2236024844720497,-0.5962732919254659,-0.35403726708074534,-0.6770186335403726,-0.33540372670807456,-0.4472049689440994,-0.5962732919254659,-0.5714285714285714,-0.7453416149068323,-0.639751552795031,-0.8633540372670807,-0.6832298136645962,-0.42857142857142855,-0.32919254658385094,-0.6894409937888198,-0.4906832298136646,-0.8571428571428571,-0.5900621118012422,-0.9813664596273292,-0.6645962732919255,-0.484472049689441,-0.19875776397515527,-0.7204968944099379,-0.36024844720496896,-0.8819875776397516,-0.45962732919254656,-1.0,-0.5403726708074534,-0.515527950310559,-0.062111801242236024,-0.6956521739130435,-0.19254658385093168,-0.8074534161490683,-0.2670807453416149,-0.9006211180124224,-0.3416149068322981
