1,0,0,-0.080745342,-0.248447205,-0.062111801,-0.465838509,0.02484472,-0.614906832,0.130434783,-0.739130435,0.242236025,-0.428571429,0.50931677,-0.565217391,0.677018634,-0.639751553,0.819875776,-0.689440994,0.354037267,-0.310559006,0.639751553,-0.49068323,0.832298137,-0.590062112,0.98757764,-0.664596273,0.428571429,-0.211180124,0.689440994,-0.378881988,0.857142857,-0.47826087,1,-0.552795031,0.48447205,-0.130434783,0.683229814,-0.273291925,0.807453416,-0.354037267,0.919254658,-0.422360248
1,0,0,-0.086956522,-0.254658385,-0.068322981,-0.465838509,0.02484472,-0.621118012,0.136645963,-0.739130435,0.229813665,-0.428571429,0.50310559,-0.565217391,0.677018634,-0.645962733,0.813664596,-0.695652174,0.347826087,-0.316770186,0.639751553,-0.49068323,0.832298137,-0.596273292,0.98136646,-0.670807453,0.428571429,-0.211180124,0.689440994,-0.378881988,0.857142857,-0.48447205,1,-0.559006211,0.47826087,-0.130434783,0.683229814,-0.273291925,0.807453416,-0.354037267,0.919254658,-0.422360248
1,0,0,-0.08125,-0.25625,-0.06875,-0.46875,0.025,-0.61875,0.1375,-0.74375,0.2375,-0.43125,0.5125,-0.56875,0.68125,-0.64375,0.825,-0.69375,0.35625,-0.31875,0.64375,-0.49375,0.8375,-0.6,0.99375,-0.66875,0.43125,-0.21875,0.69375,-0.38125,0.8625,-0.48125,1,-0.55,0.48125,-0.125,0.68125,-0.26875,0.8125,-0.35,0.91875,-0.4125
1,0,0,-0.080745342,-0.254658385,-0.062111801,-0.465838509,0.031055901,-0.614906832,0.136645963,-0.739130435,0.242236025,-0.428571429,0.50931677,-0.559006211,0.677018634,-0.633540373,0.819875776,-0.683229814,0.360248447,-0.310559006,0.645962733,-0.48447205,0.832298137,-0.590062112,0.98757764,-0.658385093,0.434782609,-0.211180124,0.689440994,-0.372670807,0.857142857,-0.47826087,1,-0.546583851,0.48447205,-0.124223602,0.683229814,-0.260869565,0.807453416,-0.341614907,0.913043478,-0.409937888
1,0,0,-0.0875,-0.25,-0.06875,-0.4625,0.03125,-0.6125,0.1375,-0.7375,0.2375,-0.425,0.5125,-0.55625,0.68125,-0.63125,0.825,-0.68125,0.35,-0.30625,0.64375,-0.48125,0.8375,-0.58125,0.9875,-0.65625,0.43125,-0.20625,0.69375,-0.36875,0.8625,-0.46875,1,-0.5375,0.48125,-0.11875,0.68125,-0.25625,0.8125,-0.3375,0.91875,-0.40625
1,0,0,-0.074074074,-0.259259259,-0.049382716,-0.469135802,0.043209877,-0.617283951,0.148148148,-0.734567901,0.24691358,-0.425925926,0.518518519,-0.555555556,0.685185185,-0.62345679,0.820987654,-0.672839506,0.358024691,-0.308641975,0.648148148,-0.475308642,0.839506173,-0.574074074,0.99382716,-0.641975309,0.432098765,-0.203703704,0.691358025,-0.364197531,0.864197531,-0.462962963,1,-0.530864198,0.481481481,-0.117283951,0.685185185,-0.25308642,0.808641975,-0.327160494,0.919753086,-0.395061728
1,0,0,-0.074074074,-0.24691358,-0.055555556,-0.462962963,0.043209877,-0.604938272,0.154320988,-0.728395062,0.24691358,-0.419753086,0.518518519,-0.549382716,0.685185185,-0.617283951,0.820987654,-0.666666667,0.358024691,-0.302469136,0.648148148,-0.469135802,0.839506173,-0.567901235,0.987654321,-0.62962963,0.432098765,-0.203703704,0.691358025,-0.358024691,0.864197531,-0.450617284,1,-0.518518519,0.481481481,-0.111111111,0.679012346,-0.240740741,0.802469136,-0.320987654,0.913580247,-0.388888889
1,0,0,-0.074074074,-0.25308642,-0.049382716,-0.469135802,0.049382716,-0.617283951,0.154320988,-0.734567901,0.24691358,-0.425925926,0.518518519,-0.549382716,0.685185185,-0.617283951,0.827160494,-0.666666667,0.358024691,-0.308641975,0.648148148,-0.469135802,0.839506173,-0.567901235,0.987654321,-0.635802469,0.438271605,-0.203703704,0.691358025,-0.358024691,0.864197531,-0.456790123,1,-0.524691358,0.487654321,-0.12345679,0.685185185,-0.25308642,0.814814815,-0.327160494,0.919753086,-0.395061728
1,0,0,-0.080745342,-0.248447205,-0.055900621,-0.459627329,0.037267081,-0.614906832,0.149068323,-0.732919255,0.248447205,-0.422360248,0.52173913,-0.552795031,0.689440994,-0.621118012,0.826086957,-0.664596273,0.366459627,-0.304347826,0.652173913,-0.472049689,0.838509317,-0.571428571,0.99378882,-0.633540373,0.440993789,-0.204968944,0.695652174,-0.360248447,0.863354037,-0.459627329,1,-0.527950311,0.48447205,-0.118012422,0.683229814,-0.248447205,0.807453416,-0.329192547,0.913043478,-0.391304348
1,0,0,-0.080246914,-0.25308642,-0.061728395,-0.462962963,0.037037037,-0.604938272,0.154320988,-0.728395062,0.24691358,-0.413580247,0.518518519,-0.543209877,0.685185185,-0.617283951,0.827160494,-0.666666667,0.358024691,-0.296296296,0.648148148,-0.469135802,0.839506173,-0.567901235,0.987654321,-0.641975309,0.438271605,-0.197530864,0.691358025,-0.358024691,0.864197531,-0.456790123,1,-0.524691358,0.487654321,-0.117283951,0.685185185,-0.25308642,0.808641975,-0.333333333,0.913580247,-0.401234568
1,0,0,-0.09375,-0.25625,-0.06875,-0.45625,0.03125,-0.60625,0.1375,-0.73125,0.24375,-0.4125,0.51875,-0.54375,0.6875,-0.61875,0.825,-0.66875,0.3625,-0.3,0.64375,-0.475,0.8375,-0.575,0.9875,-0.64375,0.4375,-0.2,0.6875,-0.3625,0.8625,-0.4625,1,-0.525,0.48125,-0.11875,0.68125,-0.25625,0.80625,-0.3375,0.91875,-0.4
1,0,0,-0.085365854,-0.25,-0.054878049,-0.451219512,0.048780488,-0.591463415,0.152439024,-0.713414634,0.256097561,-0.408536585,0.530487805,-0.536585366,0.695121951,-0.609756098,0.835365854,-0.658536585,0.37195122,-0.286585366,0.652439024,-0.457317073,0.835365854,-0.554878049,0.987804878,-0.62195122,0.43902439,-0.18902439,0.68902439,-0.347560976,0.859756098,-0.445121951,1,-0.512195122,0.487804878,-0.109756098,0.682926829,-0.243902439,0.804878049,-0.323170732,0.914634146,-0.390243902
1,0,0,-0.084337349,-0.253012048,-0.054216867,-0.457831325,0.060240964,-0.596385542,0.180722892,-0.710843373,0.265060241,-0.403614458,0.542168675,-0.530120482,0.710843373,-0.602409639,0.84939759,-0.644578313,0.379518072,-0.289156627,0.668674699,-0.457831325,0.84939759,-0.554216867,0.993975904,-0.620481928,0.451807229,-0.192771084,0.704819277,-0.355421687,0.86746988,-0.451807229,1,-0.518072289,0.493975904,-0.114457831,0.692771084,-0.246987952,0.813253012,-0.325301205,0.921686747,-0.391566265
1,0,0,-0.088757396,-0.25443787,-0.047337278,-0.455621302,0.071005917,-0.591715976,0.189349112,-0.710059172,0.284023669,-0.396449704,0.568047337,-0.532544379,0.733727811,-0.603550296,0.869822485,-0.650887574,0.390532544,-0.284023669,0.674556213,-0.455621302,0.852071006,-0.556213018,1,-0.615384615,0.455621302,-0.189349112,0.704142012,-0.355029586,0.869822485,-0.449704142,1,-0.50887574,0.485207101,-0.118343195,0.680473373,-0.24260355,0.798816568,-0.313609467,0.905325444,-0.378698225
1,0,0,-0.070175439,-0.251461988,-0.023391813,-0.450292398,0.093567251,-0.590643275,0.204678363,-0.707602339,0.298245614,-0.397660819,0.578947368,-0.532163743,0.742690058,-0.602339181,0.877192982,-0.643274854,0.403508772,-0.286549708,0.684210526,-0.456140351,0.859649123,-0.549707602,1,-0.608187135,0.461988304,-0.192982456,0.707602339,-0.350877193,0.865497076,-0.444444444,0.994152047,-0.50877193,0.49122807,-0.116959064,0.684210526,-0.239766082,0.801169591,-0.315789474,0.906432749,-0.374269006
1,0,0,-0.069767442,-0.255813953,-0.01744186,-0.453488372,0.098837209,-0.598837209,0.203488372,-0.709302326,0.302325581,-0.401162791,0.575581395,-0.534883721,0.744186047,-0.604651163,0.877906977,-0.651162791,0.401162791,-0.290697674,0.686046512,-0.459302326,0.860465116,-0.552325581,1,-0.610465116,0.465116279,-0.197674419,0.703488372,-0.360465116,0.86627907,-0.453488372,0.988372093,-0.511627907,0.494186047,-0.11627907,0.686046512,-0.244186047,0.802325581,-0.319767442,0.901162791,-0.377906977
1,0,0,-0.068965517,-0.252873563,-0.011494253,-0.454022989,0.103448276,-0.597701149,0.206896552,-0.712643678,0.298850575,-0.402298851,0.58045977,-0.534482759,0.74137931,-0.603448276,0.873563218,-0.643678161,0.402298851,-0.293103448,0.689655172,-0.459770115,0.862068966,-0.551724138,1,-0.603448276,0.465517241,-0.201149425,0.706896552,-0.356321839,0.862068966,-0.448275862,0.982758621,-0.505747126,0.494252874,-0.120689655,0.683908046,-0.24137931,0.793103448,-0.316091954,0.896551724,-0.379310345
1,0,0,-0.068571429,-0.257142857,-0.011428571,-0.451428571,0.108571429,-0.594285714,0.217142857,-0.702857143,0.302857143,-0.4,0.582857143,-0.531428571,0.742857143,-0.594285714,0.874285714,-0.628571429,0.405714286,-0.285714286,0.691428571,-0.457142857,0.862857143,-0.537142857,1,-0.588571429,0.462857143,-0.194285714,0.708571429,-0.354285714,0.862857143,-0.445714286,0.982857143,-0.497142857,0.491428571,-0.114285714,0.68,-0.245714286,0.794285714,-0.32,0.891428571,-0.371428571
1,0,0,-0.0625,-0.255681818,-0.011363636,-0.454545455,0.119318182,-0.596590909,0.232954545,-0.704545455,0.301136364,-0.397727273,0.590909091,-0.534090909,0.755681818,-0.596590909,0.886363636,-0.636363636,0.403409091,-0.284090909,0.693181818,-0.454545455,0.863636364,-0.539772727,1,-0.585227273,0.460227273,-0.193181818,0.710227273,-0.352272727,0.863636364,-0.4375,0.988636364,-0.488636364,0.482954545,-0.119318182,0.676136364,-0.255681818,0.795454545,-0.329545455,0.897727273,-0.386363636
1,0,0,-0.062146893,-0.254237288,-0.005649718,-0.451977401,0.124293785,-0.598870056,0.242937853,-0.717514124,0.305084746,-0.406779661,0.593220339,-0.542372881,0.757062147,-0.604519774,0.88700565,-0.644067797,0.406779661,-0.293785311,0.700564972,-0.468926554,0.86440678,-0.548022599,1,-0.593220339,0.463276836,-0.197740113,0.706214689,-0.361581921,0.86440678,-0.446327684,0.983050847,-0.502824859,0.485875706,-0.124293785,0.672316384,-0.259887006,0.785310734,-0.333333333,0.88700565,-0.384180791
1,0,0,-0.0625,-0.255681818,-0.005681818,-0.454545455,0.119318182,-0.607954545,0.238636364,-0.721590909,0.306818182,-0.414772727,0.596590909,-0.545454545,0.761363636,-0.613636364,0.892045455,-0.653409091,0.409090909,-0.301136364,0.698863636,-0.465909091,0.863636364,-0.551136364,1,-0.596590909,0.465909091,-0.204545455,0.710227273,-0.363636364,0.863636364,-0.454545455,0.982954545,-0.505681818,0.488636364,-0.125,0.681818182,-0.255681818,0.795454545,-0.329545455,0.892045455,-0.386363636
1,0,0,-0.062146893,-0.254237288,0,-0.451977401,0.124293785,-0.604519774,0.242937853,-0.717514124,0.316384181,-0.406779661,0.604519774,-0.542372881,0.762711864,-0.610169492,0.892655367,-0.655367232,0.412429379,-0.293785311,0.706214689,-0.463276836,0.870056497,-0.548022599,1,-0.593220339,0.463276836,-0.197740113,0.711864407,-0.355932203,0.870056497,-0.446327684,0.988700565,-0.497175141,0.485875706,-0.118644068,0.677966102,-0.248587571,0.790960452,-0.316384181,0.892655367,-0.372881356
1,0,0,-0.057471264,-0.25862069,0,-0.465517241,0.126436782,-0.620689655,0.24137931,-0.735632184,0.316091954,-0.41954023,0.609195402,-0.557471264,0.770114943,-0.626436782,0.896551724,-0.666666667,0.413793103,-0.304597701,0.706896552,-0.477011494,0.867816092,-0.557471264,1,-0.609195402,0.471264368,-0.206896552,0.724137931,-0.367816092,0.879310345,-0.454022989,0.994252874,-0.511494253,0.494252874,-0.126436782,0.689655172,-0.252873563,0.804597701,-0.327586207,0.902298851,-0.379310345
1,0,0,-0.051724138,-0.25862069,0,-0.465517241,0.126436782,-0.620689655,0.24137931,-0.724137931,0.316091954,-0.41954023,0.603448276,-0.551724138,0.764367816,-0.620689655,0.896551724,-0.666666667,0.413793103,-0.304597701,0.706896552,-0.477011494,0.873563218,-0.557471264,1,-0.603448276,0.471264368,-0.206896552,0.724137931,-0.367816092,0.879310345,-0.454022989,1,-0.505747126,0.5,-0.126436782,0.689655172,-0.247126437,0.798850575,-0.32183908,0.896551724,-0.373563218
1,0,0,-0.050847458,-0.254237288,0,-0.463276836,0.124293785,-0.615819209,0.237288136,-0.728813559,0.322033898,-0.418079096,0.598870056,-0.548022599,0.762711864,-0.615819209,0.88700565,-0.661016949,0.418079096,-0.305084746,0.700564972,-0.474576271,0.86440678,-0.553672316,1,-0.604519774,0.468926554,-0.214689266,0.711864407,-0.367231638,0.870056497,-0.451977401,0.988700565,-0.508474576,0.491525424,-0.129943503,0.683615819,-0.254237288,0.796610169,-0.327683616,0.892655367,-0.378531073
1,0,0,-0.063953488,-0.26744186,-0.01744186,-0.48255814,0.110465116,-0.639534884,0.23255814,-0.75,0.308139535,-0.430232558,0.581395349,-0.569767442,0.744186047,-0.645348837,0.877906977,-0.691860465,0.412790698,-0.319767442,0.691860465,-0.494186047,0.86627907,-0.587209302,1,-0.639534884,0.470930233,-0.226744186,0.720930233,-0.389534884,0.877906977,-0.48255814,0.994186047,-0.540697674,0.5,-0.139534884,0.691860465,-0.26744186,0.808139535,-0.337209302,0.901162791,-0.389534884
1,0,0,-0.051428571,-0.262857143,0,-0.468571429,0.12,-0.622857143,0.228571429,-0.737142857,0.291428571,-0.428571429,0.577142857,-0.565714286,0.742857143,-0.634285714,0.874285714,-0.68,0.394285714,-0.314285714,0.685714286,-0.48,0.862857143,-0.571428571,1,-0.622857143,0.462857143,-0.211428571,0.714285714,-0.371428571,0.874285714,-0.462857143,0.994285714,-0.525714286,0.497142857,-0.12,0.691428571,-0.245714286,0.805714286,-0.32,0.902857143,-0.377142857
1,0,0,-0.063953488,-0.261627907,-0.023255814,-0.476744186,0.093023256,-0.622093023,0.209302326,-0.73255814,0.284883721,-0.436046512,0.569767442,-0.569767442,0.738372093,-0.645348837,0.872093023,-0.691860465,0.389534884,-0.319767442,0.680232558,-0.494186047,0.854651163,-0.593023256,0.994186047,-0.656976744,0.459302326,-0.220930233,0.715116279,-0.389534884,0.872093023,-0.48255814,1,-0.552325581,0.5,-0.127906977,0.691860465,-0.26744186,0.808139535,-0.343023256,0.906976744,-0.406976744
1,0,0,-0.076923077,-0.26035503,-0.035502959,-0.473372781,0.088757396,-0.621301775,0.218934911,-0.710059172,0.284023669,-0.437869822,0.562130178,-0.585798817,0.733727811,-0.662721893,0.863905325,-0.721893491,0.390532544,-0.325443787,0.674556213,-0.50295858,0.852071006,-0.609467456,0.99408284,-0.680473373,0.461538462,-0.224852071,0.715976331,-0.396449704,0.875739645,-0.49704142,1,-0.573964497,0.50295858,-0.142011834,0.704142012,-0.278106509,0.822485207,-0.355029586,0.917159763,-0.420118343
1,0,0,-0.085365854,-0.262195122,-0.054878049,-0.487804878,0.079268293,-0.634146341,0.213414634,-0.719512195,0.256097561,-0.457317073,0.536585366,-0.609756098,0.701219512,-0.695121951,0.835365854,-0.75,0.37195122,-0.341463415,0.670731707,-0.536585366,0.847560976,-0.640243902,0.993902439,-0.713414634,0.451219512,-0.243902439,0.707317073,-0.420731707,0.87195122,-0.518292683,1,-0.585365854,0.493902439,-0.152439024,0.68902439,-0.298780488,0.804878049,-0.384146341,0.908536585,-0.445121951
1,0,0,-0.079754601,-0.263803681,-0.049079755,-0.484662577,0.085889571,-0.63190184,0.233128834,-0.693251534,0.251533742,-0.45398773,0.539877301,-0.601226994,0.711656442,-0.693251534,0.840490798,-0.748466258,0.374233129,-0.337423313,0.662576687,-0.527607362,0.846625767,-0.63190184,0.987730061,-0.705521472,0.447852761,-0.233128834,0.711656442,-0.411042945,0.871165644,-0.515337423,1,-0.582822086,0.496932515,-0.141104294,0.699386503,-0.282208589,0.81595092,-0.36196319,0.914110429,-0.423312883
1,0,0,-0.074534161,-0.260869565,-0.049689441,-0.47826087,0.086956522,-0.627329193,0.242236025,-0.677018634,0.248447205,-0.453416149,0.540372671,-0.602484472,0.708074534,-0.689440994,0.844720497,-0.745341615,0.366459627,-0.335403727,0.664596273,-0.52173913,0.850931677,-0.627329193,0.99378882,-0.695652174,0.447204969,-0.229813665,0.708074534,-0.409937888,0.875776398,-0.50931677,1,-0.577639752,0.49068323,-0.130434783,0.695652174,-0.279503106,0.819875776,-0.360248447,0.919254658,-0.422360248
1,0,0,-0.081761006,-0.264150943,-0.044025157,-0.48427673,0.088050314,-0.635220126,0.245283019,-0.679245283,0.245283019,-0.459119497,0.528301887,-0.628930818,0.698113208,-0.716981132,0.836477987,-0.767295597,0.364779874,-0.339622642,0.660377358,-0.540880503,0.849056604,-0.647798742,0.993710692,-0.72327044,0.446540881,-0.232704403,0.704402516,-0.421383648,0.874213836,-0.534591195,1,-0.603773585,0.490566038,-0.13836478,0.698113208,-0.289308176,0.823899371,-0.377358491,0.924528302,-0.446540881
1,0,0,-0.067901235,-0.259259259,-0.037037037,-0.475308642,0.098765432,-0.617283951,0.25308642,-0.672839506,0.234567901,-0.450617284,0.50617284,-0.604938272,0.672839506,-0.685185185,0.808641975,-0.734567901,0.351851852,-0.339506173,0.641975309,-0.524691358,0.827160494,-0.62962963,0.975308642,-0.697530864,0.438271605,-0.228395062,0.691358025,-0.407407407,0.864197531,-0.50617284,1,-0.580246914,0.487654321,-0.12962963,0.685185185,-0.271604938,0.802469136,-0.351851852,0.907407407,-0.419753086
1,0,0,-0.068322981,-0.267080745,-0.02484472,-0.47826087,0.111801242,-0.621118012,0.267080745,-0.664596273,0.254658385,-0.447204969,0.527950311,-0.596273292,0.689440994,-0.677018634,0.826086957,-0.726708075,0.366459627,-0.322981366,0.658385093,-0.50931677,0.844720497,-0.621118012,0.99378882,-0.695652174,0.447204969,-0.217391304,0.701863354,-0.391304348,0.869565217,-0.49689441,1,-0.571428571,0.49068323,-0.124223602,0.695652174,-0.267080745,0.819875776,-0.347826087,0.919254658,-0.409937888
1,0,0,-0.06918239,-0.264150943,-0.037735849,-0.477987421,0.100628931,-0.616352201,0.257861635,-0.660377358,0.232704403,-0.433962264,0.509433962,-0.591194969,0.679245283,-0.666666667,0.817610063,-0.704402516,0.352201258,-0.314465409,0.647798742,-0.496855346,0.849056604,-0.603773585,1,-0.679245283,0.433962264,-0.201257862,0.698113208,-0.377358491,0.867924528,-0.477987421,1,-0.547169811,0.48427673,-0.106918239,0.685534591,-0.245283019,0.811320755,-0.320754717,0.918238994,-0.383647799
1,0,0,-0.06875,-0.26875,-0.0375,-0.4875,0.10625,-0.625,0.25625,-0.66875,0.23125,-0.4375,0.50625,-0.59375,0.675,-0.66875,0.8125,-0.7125,0.35625,-0.31875,0.65,-0.50625,0.84375,-0.6125,0.99375,-0.68125,0.4375,-0.2125,0.69375,-0.3875,0.86875,-0.4875,1,-0.55625,0.4875,-0.11875,0.6875,-0.25625,0.8125,-0.33125,0.9125,-0.39375
1,0,0,-0.06875,-0.2625,-0.03125,-0.475,0.1125,-0.6125,0.25625,-0.6625,0.23125,-0.4375,0.50625,-0.5875,0.66875,-0.6625,0.8125,-0.70625,0.35,-0.31875,0.64375,-0.5,0.84375,-0.6,0.99375,-0.675,0.43125,-0.20625,0.69375,-0.375,0.8625,-0.475,1,-0.54375,0.475,-0.10625,0.6875,-0.24375,0.8125,-0.325,0.91875,-0.38125
1,0,0,-0.062111801,-0.260869565,-0.02484472,-0.472049689,0.118012422,-0.602484472,0.260869565,-0.652173913,0.236024845,-0.428571429,0.50310559,-0.577639752,0.670807453,-0.645962733,0.807453416,-0.689440994,0.347826087,-0.310559006,0.645962733,-0.48447205,0.838509317,-0.577639752,0.98757764,-0.645962733,0.428571429,-0.198757764,0.689440994,-0.360248447,0.863354037,-0.459627329,1,-0.52173913,0.47826087,-0.099378882,0.683229814,-0.229813665,0.807453416,-0.304347826,0.919254658,-0.360248447
1,0,0,-0.06875,-0.25625,-0.03125,-0.46875,0.10625,-0.60625,0.25,-0.65,0.23125,-0.43125,0.50625,-0.58125,0.66875,-0.65,0.80625,-0.69375,0.35,-0.3125,0.64375,-0.4875,0.8375,-0.5875,0.9875,-0.65,0.43125,-0.2,0.69375,-0.3625,0.8625,-0.45625,1,-0.525,0.475,-0.1,0.6875,-0.2375,0.8125,-0.3125,0.91875,-0.36875
1,0,0,-0.061728395,-0.259259259,-0.024691358,-0.462962963,0.104938272,-0.592592593,0.24691358,-0.635802469,0.240740741,-0.419753086,0.512345679,-0.555555556,0.679012346,-0.62962963,0.814814815,-0.679012346,0.351851852,-0.302469136,0.648148148,-0.469135802,0.839506173,-0.567901235,0.987654321,-0.635802469,0.432098765,-0.191358025,0.691358025,-0.351851852,0.864197531,-0.444444444,1,-0.512345679,0.475308642,-0.092592593,0.685185185,-0.228395062,0.808641975,-0.302469136,0.919753086,-0.358024691
1,0,0,-0.074534161,-0.260869565,-0.037267081,-0.472049689,0.099378882,-0.602484472,0.248447205,-0.645962733,0.236024845,-0.422360248,0.50931677,-0.559006211,0.670807453,-0.633540373,0.807453416,-0.683229814,0.354037267,-0.304347826,0.645962733,-0.472049689,0.838509317,-0.571428571,0.98757764,-0.639751553,0.434782609,-0.198757764,0.695652174,-0.360248447,0.863354037,-0.459627329,1,-0.527950311,0.47826087,-0.111801242,0.689440994,-0.242236025,0.813664596,-0.316770186,0.919254658,-0.378881988
1,0,0,-0.06097561,-0.256097561,-0.018292683,-0.469512195,0.115853659,-0.603658537,0.268292683,-0.634146341,0.262195122,-0.426829268,0.530487805,-0.56097561,0.695121951,-0.634146341,0.835365854,-0.676829268,0.37804878,-0.31097561,0.658536585,-0.475609756,0.841463415,-0.567073171,0.987804878,-0.634146341,0.451219512,-0.201219512,0.701219512,-0.365853659,0.865853659,-0.457317073,1,-0.524390244,0.493902439,-0.115853659,0.695121951,-0.243902439,0.81097561,-0.323170732,0.914634146,-0.390243902
1,0,0,-0.066666667,-0.254545455,-0.024242424,-0.460606061,0.115151515,-0.593939394,0.266666667,-0.624242424,0.266666667,-0.418181818,0.545454545,-0.551515152,0.709090909,-0.624242424,0.842424242,-0.666666667,0.381818182,-0.303030303,0.666666667,-0.472727273,0.848484848,-0.563636364,0.993939394,-0.63030303,0.454545455,-0.206060606,0.703030303,-0.363636364,0.872727273,-0.454545455,1,-0.521212121,0.490909091,-0.121212121,0.696969697,-0.248484848,0.818181818,-0.321212121,0.921212121,-0.387878788
1,0,0,-0.072727273,-0.254545455,-0.03030303,-0.466666667,0.109090909,-0.606060606,0.260606061,-0.636363636,0.272727273,-0.424242424,0.557575758,-0.563636364,0.721212121,-0.636363636,0.854545455,-0.684848485,0.387878788,-0.303030303,0.666666667,-0.478787879,0.848484848,-0.575757576,0.993939394,-0.642424242,0.454545455,-0.206060606,0.703030303,-0.36969697,0.872727273,-0.466666667,1,-0.533333333,0.490909091,-0.121212121,0.690909091,-0.248484848,0.812121212,-0.327272727,0.915151515,-0.393939394
1,0,0,-0.072727273,-0.260606061,-0.03030303,-0.472727273,0.127272727,-0.618181818,0.278787879,-0.648484848,0.278787879,-0.43030303,0.557575758,-0.581818182,0.727272727,-0.660606061,0.866666667,-0.703030303,0.393939394,-0.315151515,0.678787879,-0.496969697,0.860606061,-0.593939394,1,-0.660606061,0.466666667,-0.218181818,0.715151515,-0.387878788,0.872727273,-0.484848485,0.993939394,-0.557575758,0.503030303,-0.127272727,0.703030303,-0.260606061,0.824242424,-0.339393939,0.921212121,-0.406060606
1,0,0,-0.071856287,-0.25748503,-0.023952096,-0.473053892,0.119760479,-0.604790419,0.275449102,-0.640718563,0.269461078,-0.431137725,0.568862275,-0.574850299,0.736526946,-0.658682635,0.874251497,-0.71257485,0.383233533,-0.311377246,0.676646707,-0.497005988,0.862275449,-0.598802395,1,-0.664670659,0.461077844,-0.209580838,0.71257485,-0.389221557,0.874251497,-0.491017964,1,-0.562874251,0.497005988,-0.131736527,0.700598802,-0.269461078,0.820359281,-0.347305389,0.916167665,-0.413173653
1,0,0,-0.079268293,-0.262195122,-0.042682927,-0.487804878,0.109756098,-0.634146341,0.262195122,-0.664634146,0.268292683,-0.451219512,0.548780488,-0.609756098,0.719512195,-0.695121951,0.853658537,-0.743902439,0.384146341,-0.335365854,0.676829268,-0.524390244,0.859756098,-0.62804878,0.993902439,-0.68902439,0.463414634,-0.231707317,0.713414634,-0.408536585,0.87804878,-0.512195122,1,-0.579268293,0.5,-0.140243902,0.701219512,-0.274390244,0.823170732,-0.353658537,0.914634146,-0.414634146
1,0,0,-0.073619632,-0.257668712,-0.036809816,-0.484662577,0.104294479,-0.63190184,0.257668712,-0.662576687,0.263803681,-0.45398773,0.552147239,-0.613496933,0.717791411,-0.693251534,0.858895706,-0.748466258,0.386503067,-0.337423313,0.674846626,-0.527607362,0.858895706,-0.63190184,1,-0.705521472,0.460122699,-0.233128834,0.717791411,-0.411042945,0.877300613,-0.515337423,1,-0.582822086,0.503067485,-0.141104294,0.705521472,-0.27607362,0.82208589,-0.355828221,0.920245399,-0.417177914
1,0,0,-0.073170732,-0.262195122,-0.042682927,-0.487804878,0.103658537,-0.640243902,0.262195122,-0.670731707,0.262195122,-0.457317073,0.542682927,-0.62195122,0.713414634,-0.707317073,0.847560976,-0.762195122,0.37804878,-0.347560976,0.670731707,-0.536585366,0.847560976,-0.646341463,0.987804878,-0.713414634,0.457317073,-0.243902439,0.713414634,-0.426829268,0.87195122,-0.524390244,1,-0.591463415,0.5,-0.158536585,0.701219512,-0.298780488,0.817073171,-0.37804878,0.914634146,-0.43902439
1,0,0,-0.074534161,-0.260869565,-0.043478261,-0.48447205,0.099378882,-0.639751553,0.254658385,-0.670807453,0.260869565,-0.459627329,0.546583851,-0.621118012,0.714285714,-0.701863354,0.844720497,-0.757763975,0.378881988,-0.341614907,0.670807453,-0.527950311,0.850931677,-0.633540373,0.99378882,-0.701863354,0.459627329,-0.236024845,0.708074534,-0.416149068,0.875776398,-0.51552795,1,-0.583850932,0.49689441,-0.136645963,0.695652174,-0.279503106,0.813664596,-0.360248447,0.913043478,-0.422360248
1,0,0,-0.074534161,-0.260869565,-0.043478261,-0.49068323,0.099378882,-0.639751553,0.254658385,-0.677018634,0.254658385,-0.465838509,0.540372671,-0.627329193,0.708074534,-0.708074534,0.844720497,-0.751552795,0.372670807,-0.347826087,0.664596273,-0.540372671,0.850931677,-0.639751553,0.99378882,-0.708074534,0.453416149,-0.236024845,0.708074534,-0.422360248,0.875776398,-0.52173913,1,-0.590062112,0.49689441,-0.142857143,0.695652174,-0.285714286,0.813664596,-0.366459627,0.913043478,-0.428571429
1,0,0,-0.075,-0.26875,-0.04375,-0.49375,0.1,-0.6375,0.25625,-0.675,0.25,-0.45625,0.53125,-0.6125,0.7,-0.6875,0.8375,-0.7375,0.36875,-0.3375,0.6625,-0.525,0.85,-0.625,0.99375,-0.7,0.45,-0.23125,0.70625,-0.40625,0.875,-0.50625,1,-0.58125,0.5,-0.1375,0.7,-0.275,0.81875,-0.35625,0.91875,-0.425
1,0,0,-0.061349693,-0.263803681,-0.018404908,-0.484662577,0.116564417,-0.625766871,0.26993865,-0.662576687,0.26993865,-0.45398773,0.539877301,-0.595092025,0.705521472,-0.668711656,0.840490798,-0.711656442,0.380368098,-0.331288344,0.668711656,-0.509202454,0.858895706,-0.613496933,1,-0.680981595,0.460122699,-0.226993865,0.711656442,-0.392638037,0.877300613,-0.490797546,1,-0.558282209,0.503067485,-0.128834356,0.705521472,-0.263803681,0.82208589,-0.343558282,0.920245399,-0.404907975
