0,0.0,0.0,-0.006329113924050633,-0.2721518987341772,-0.0949367088607595,-0.5316455696202531,-0.13291139240506328,-0.7531645569620253,-0.08860759493670886,-0.9177215189873418,-0.25316455696202533,-0.5443037974683544,-0.5253164556962026,-0.7151898734177216,-0.6962025316455697,-0.810126582278481,-0.8227848101265823,-0.8860759493670886,-0.34177215189873417,-0.43037974683544306,-0.6455696202531646,-0.6265822784810127,-0.8291139240506329,-0.740506329113924,-0.9683544303797469,-0.8354430379746836,-0.4177215189873418,-0.2911392405063291,-0.6962025316455697,-0.4873417721518987,-0.8734177215189873,-0.6139240506329114,-1.0,-0.7151898734177216,-0.47468354430379744,-0.13924050632911392,-0.689873417721519,-0.31645569620253167,-0.8164556962025317,-0.41139240506329117,-0.9177215189873418,-0.5
0,0.0,0.0,-0.006369426751592357,-0.2611464968152866,-0.08917197452229299,-0.5159235668789809,-0.1464968152866242,-0.7261146496815286,-0.10828025477707007,-0.8789808917197452,-0.2484076433121019,-0.535031847133758,-0.535031847133758,-0.7006369426751592,-0.7133757961783439,-0.7898089171974523,-0.8471337579617835,-0.8598726114649682,-0.3375796178343949,-0.4140127388535032,-0.6560509554140127,-0.6114649681528662,-0.8407643312101911,-0.7261146496815286,-0.9745222929936306,-0.8152866242038217,-0.42038216560509556,-0.2802547770700637,-0.7070063694267515,-0.4713375796178344,-0.8789808917197452,-0.5859872611464968,-1.0,-0.6815286624203821,-0.49044585987261147,-0.12738853503184713,-0.7006369426751592,-0.28662420382165604,-0.821656050955414,-0.3821656050955414,-0.9171974522292994,-0.46496815286624205
0,0.0,0.0,0.0,-0.2625,-0.09375,-0.51875,-0.1625,-0.725,-0.13125,-0.8875,-0.24375,-0.53125,-0.53125,-0.7,-0.70625,-0.78125,-0.85,-0.84375,-0.3375,-0.4125,-0.64375,-0.6,-0.8375,-0.70625,-0.975,-0.7875,-0.41875,-0.275,-0.7,-0.45625,-0.875,-0.56875,-1.0,-0.6625,-0.4875,-0.11875,-0.7,-0.28125,-0.81875,-0.375,-0.9125,-0.4625
0,0.0,0.0,-0.006329113924050633,-0.27848101265822783,-0.0949367088607595,-0.5379746835443038,-0.13924050632911392,-0.7341772151898734,-0.10126582278481013,-0.8924050632911392,-0.24050632911392406,-0.5379746835443038,-0.5189873417721519,-0.689873417721519,-0.689873417721519,-0.7784810126582279,-0.8291139240506329,-0.8481012658227848,-0.33544303797468356,-0.41139240506329117,-0.6392405063291139,-0.5886075949367089,-0.8291139240506329,-0.6962025316455697,-0.9683544303797469,-0.7784810126582279,-0.4240506329113924,-0.2721518987341772,-0.6962025316455697,-0.44936708860759494,-0.8670886075949367,-0.5632911392405063,-1.0,-0.6518987341772152,-0.4936708860759494,-0.11392405063291139,-0.7025316455696202,-0.27848101265822783,-0.8227848101265823,-0.3670886075949367,-0.9177215189873418,-0.43670886075949367
0,0.0,0.0,-0.006369426751592357,-0.27388535031847133,-0.09554140127388536,-0.5286624203821656,-0.1464968152866242,-0.732484076433121,-0.10828025477707007,-0.89171974522293,-0.2484076433121019,-0.535031847133758,-0.535031847133758,-0.6878980891719745,-0.7070063694267515,-0.7707006369426752,-0.8407643312101911,-0.8471337579617835,-0.34394904458598724,-0.40764331210191085,-0.6496815286624203,-0.5796178343949044,-0.8407643312101911,-0.6878980891719745,-0.9745222929936306,-0.7770700636942676,-0.4267515923566879,-0.2611464968152866,-0.7070063694267515,-0.4394904458598726,-0.8789808917197452,-0.554140127388535,-1.0,-0.6560509554140127,-0.49044585987261147,-0.10828025477707007,-0.7133757961783439,-0.267515923566879,-0.8343949044585988,-0.3630573248407643,-0.9363057324840764,-0.4394904458598726
0,0.0,0.0,0.012903225806451613,-0.2709677419354839,-0.08387096774193549,-0.535483870967742,-0.14838709677419354,-0.7483870967741936,-0.0967741935483871,-0.9161290322580645,-0.23870967741935484,-0.5419354838709678,-0.5290322580645161,-0.6967741935483871,-0.7032258064516129,-0.7806451612903226,-0.8387096774193549,-0.8451612903225807,-0.33548387096774196,-0.41935483870967744,-0.6451612903225806,-0.5935483870967742,-0.832258064516129,-0.6967741935483871,-0.9741935483870968,-0.7870967741935484,-0.41935483870967744,-0.2709677419354839,-0.6967741935483871,-0.45161290322580644,-0.8709677419354839,-0.5612903225806452,-1.0,-0.6580645161290323,-0.4838709677419355,-0.11612903225806452,-0.7032258064516129,-0.27741935483870966,-0.832258064516129,-0.36774193548387096,-0.9290322580645162,-0.44516129032258067
0,0.0,0.0,0.012987012987012988,-0.2792207792207792,-0.06493506493506493,-0.5454545454545454,-0.11038961038961038,-0.7467532467532467,-0.06493506493506493,-0.8961038961038961,-0.23376623376623376,-0.5454545454545454,-0.512987012987013,-0.7012987012987013,-0.6883116883116883,-0.7792207792207793,-0.8246753246753247,-0.8441558441558441,-0.3246753246753247,-0.4155844155844156,-0.6298701298701299,-0.5909090909090909,-0.8181818181818182,-0.6948051948051948,-0.961038961038961,-0.7727272727272727,-0.4090909090909091,-0.2727272727272727,-0.6948051948051948,-0.44805194805194803,-0.8701298701298701,-0.551948051948052,-1.0,-0.6298701298701299,-0.474025974025974,-0.12337662337662338,-0.6948051948051948,-0.2792207792207792,-0.8246753246753247,-0.36363636363636365,-0.935064935064935,-0.42857142857142855
0,0.0,0.0,0.006369426751592357,-0.27388535031847133,-0.07643312101910828,-0.5414012738853503,-0.12101910828025478,-0.7515923566878981,-0.06369426751592357,-0.8980891719745223,-0.24203821656050956,-0.5414012738853503,-0.5222929936305732,-0.6942675159235668,-0.6942675159235668,-0.7770700636942676,-0.8280254777070064,-0.8407643312101911,-0.3375796178343949,-0.4012738853503185,-0.643312101910828,-0.5859872611464968,-0.8280254777070064,-0.6878980891719745,-0.9617834394904459,-0.7707006369426752,-0.4267515923566879,-0.25477707006369427,-0.7006369426751592,-0.445859872611465,-0.8726114649681529,-0.554140127388535,-1.0,-0.6369426751592356,-0.4968152866242038,-0.10191082802547771,-0.7070063694267515,-0.2611464968152866,-0.8280254777070064,-0.3503184713375796,-0.9299363057324841,-0.4267515923566879
0,0.0,0.0,0.012738853503184714,-0.27388535031847133,-0.06369426751592357,-0.5414012738853503,-0.10191082802547771,-0.7515923566878981,-0.050955414012738856,-0.8980891719745223,-0.22929936305732485,-0.5286624203821656,-0.5031847133757962,-0.6878980891719745,-0.6751592356687898,-0.7707006369426752,-0.821656050955414,-0.8343949044585988,-0.3248407643312102,-0.3885350318471338,-0.6305732484076433,-0.5796178343949044,-0.8152866242038217,-0.6815286624203821,-0.9554140127388535,-0.7643312101910829,-0.4140127388535032,-0.24203821656050956,-0.6942675159235668,-0.4394904458598726,-0.8662420382165605,-0.5477707006369427,-1.0,-0.6305732484076433,-0.49044585987261147,-0.09554140127388536,-0.7006369426751592,-0.267515923566879,-0.821656050955414,-0.35668789808917195,-0.9235668789808917,-0.4267515923566879
0,0.0,0.0,0.006329113924050633,-0.27848101265822783,-0.0759493670886076,-0.5443037974683544,-0.11392405063291139,-0.7531645569620253,-0.06329113924050633,-0.8987341772151899,-0.23417721518987342,-0.5316455696202531,-0.5063291139240507,-0.6962025316455697,-0.6772151898734177,-0.7784810126582279,-0.8227848101265823,-0.8481012658227848,-0.3291139240506329,-0.4050632911392405,-0.6265822784810127,-0.5886075949367089,-0.8164556962025317,-0.6962025316455697,-0.9620253164556962,-0.7784810126582279,-0.41139240506329117,-0.25949367088607594,-0.689873417721519,-0.4430379746835443,-0.8670886075949367,-0.5569620253164557,-1.0,-0.6392405063291139,-0.4810126582278481,-0.11392405063291139,-0.6962025316455697,-0.27848101265822783,-0.8291139240506329,-0.3670886075949367,-0.9367088607594937,-0.4430379746835443
0,0.0,0.0,0.012658227848101266,-0.26582278481012656,-0.06329113924050633,-0.5253164556962026,-0.10759493670886076,-0.7278481012658228,-0.05063291139240506,-0.8734177215189873,-0.23417721518987342,-0.5189873417721519,-0.5126582278481012,-0.6835443037974683,-0.6835443037974683,-0.7658227848101266,-0.8291139240506329,-0.8291139240506329,-0.3291139240506329,-0.3924050632911392,-0.6329113924050633,-0.569620253164557,-0.8164556962025317,-0.6772151898734177,-0.9620253164556962,-0.7658227848101266,-0.41139240506329117,-0.2468354430379747,-0.6962025316455697,-0.43037974683544306,-0.8670886075949367,-0.5443037974683544,-1.0,-0.6329113924050633,-0.4810126582278481,-0.0949367088607595,-0.6962025316455697,-0.25316455696202533,-0.8227848101265823,-0.34177215189873417,-0.9240506329113924,-0.4177215189873418
0,0.0,0.0,0.0,-0.25925925925925924,-0.08024691358024691,-0.5185185185185185,-0.13580246913580246,-0.7283950617283951,-0.07407407407407407,-0.8827160493827161,-0.25308641975308643,-0.5308641975308642,-0.5370370370370371,-0.691358024691358,-0.7160493827160493,-0.7777777777777778,-0.8580246913580247,-0.8395061728395061,-0.345679012345679,-0.4074074074074074,-0.654320987654321,-0.5864197530864198,-0.845679012345679,-0.6975308641975309,-0.9814814814814815,-0.7839506172839507,-0.42592592592592593,-0.2654320987654321,-0.7098765432098766,-0.4382716049382716,-0.8827160493827161,-0.5493827160493827,-1.0,-0.6481481481481481,-0.4876543209876543,-0.1111111111111111,-0.7037037037037037,-0.2654320987654321,-0.8271604938271605,-0.35802469135802467,-0.9320987654320988,-0.4382716049382716
0,0.0,0.0,0.0,-0.26666666666666666,-0.07878787878787878,-0.5212121212121212,-0.12727272727272726,-0.7212121212121212,-0.07878787878787878,-0.8727272727272727,-0.23636363636363636,-0.5333333333333333,-0.5212121212121212,-0.703030303030303,-0.6909090909090909,-0.793939393939394,-0.8363636363636363,-0.8606060606060606,-0.32727272727272727,-0.4121212121212121,-0.6363636363636364,-0.6060606060606061,-0.8303030303030303,-0.7151515151515152,-0.9696969696969697,-0.793939393939394,-0.4121212121212121,-0.2727272727272727,-0.696969696969697,-0.4666666666666667,-0.8727272727272727,-0.5818181818181818,-1.0,-0.6727272727272727,-0.47878787878787876,-0.12121212121212122,-0.696969696969697,-0.2909090909090909,-0.8121212121212121,-0.3878787878787879,-0.9151515151515152,-0.4727272727272727
0,0.0,0.0,0.006134969325153374,-0.26380368098159507,-0.0736196319018405,-0.5276073619631901,-0.13496932515337423,-0.7300613496932515,-0.09202453987730061,-0.8834355828220859,-0.2392638036809816,-0.5460122699386503,-0.5153374233128835,-0.7239263803680982,-0.6809815950920245,-0.8159509202453987,-0.8220858895705522,-0.8895705521472392,-0.3374233128834356,-0.4294478527607362,-0.6380368098159509,-0.6319018404907976,-0.8220858895705522,-0.754601226993865,-0.9631901840490797,-0.8466257668711656,-0.4233128834355828,-0.294478527607362,-0.6993865030674846,-0.48466257668711654,-0.8711656441717791,-0.6134969325153374,-1.0,-0.7116564417177914,-0.49693251533742333,-0.1411042944785276,-0.6993865030674846,-0.31901840490797545,-0.8159509202453987,-0.4171779141104294,-0.9141104294478528,-0.49693251533742333
0,0.0,0.0,0.006329113924050633,-0.2721518987341772,-0.06962025316455696,-0.5379746835443038,-0.12025316455696203,-0.7468354430379747,-0.0759493670886076,-0.9050632911392406,-0.22151898734177214,-0.5506329113924051,-0.5126582278481012,-0.7278481012658228,-0.6835443037974683,-0.8227848101265823,-0.8291139240506329,-0.8987341772151899,-0.3227848101265823,-0.4240506329113924,-0.6329113924050633,-0.6329113924050633,-0.8227848101265823,-0.759493670886076,-0.9620253164556962,-0.8544303797468354,-0.41139240506329117,-0.2848101265822785,-0.7025316455696202,-0.4936708860759494,-0.8734177215189873,-0.620253164556962,-1.0,-0.7278481012658228,-0.4936708860759494,-0.13291139240506328,-0.7088607594936709,-0.310126582278481,-0.8227848101265823,-0.41139240506329117,-0.9177215189873418,-0.5
0,0.0,0.0,0.01875,-0.2625,-0.05625,-0.525,-0.13125,-0.73125,-0.10625,-0.8875,-0.225,-0.55625,-0.50625,-0.725,-0.68125,-0.8125,-0.825,-0.88125,-0.33125,-0.4375,-0.6375,-0.63125,-0.81875,-0.74375,-0.95625,-0.83125,-0.41875,-0.3,-0.7,-0.49375,-0.875,-0.6125,-1.0,-0.7125,-0.49375,-0.15,-0.7125,-0.3125,-0.825,-0.40625,-0.9125,-0.49375
0,0.0,0.0,0.012578616352201259,-0.27672955974842767,-0.050314465408805034,-0.5408805031446541,-0.09433962264150944,-0.7484276729559748,-0.09433962264150944,-0.9119496855345912,-0.22012578616352202,-0.559748427672956,-0.5157232704402516,-0.7358490566037735,-0.6918238993710691,-0.8238993710691824,-0.8301886792452831,-0.8930817610062893,-0.3270440251572327,-0.44025157232704404,-0.6352201257861635,-0.6352201257861635,-0.8238993710691824,-0.7484276729559748,-0.9622641509433962,-0.8427672955974843,-0.42138364779874216,-0.3018867924528302,-0.6981132075471698,-0.4968553459119497,-0.8742138364779874,-0.6226415094339622,-1.0,-0.7232704402515723,-0.4968553459119497,-0.1509433962264151,-0.710691823899371,-0.31446540880503143,-0.8176100628930818,-0.4088050314465409,-0.9119496855345912,-0.4968553459119497
0,0.0,0.0,0.0440251572327044,-0.2641509433962264,0.012578616352201259,-0.5345911949685535,-0.018867924528301886,-0.7484276729559748,0.012578616352201259,-0.9371069182389937,-0.23270440251572327,-0.559748427672956,-0.5094339622641509,-0.7169811320754716,-0.6729559748427673,-0.8113207547169812,-0.8050314465408805,-0.8867924528301887,-0.33962264150943394,-0.4339622641509434,-0.6352201257861635,-0.6163522012578616,-0.8176100628930818,-0.7295597484276729,-0.9559748427672956,-0.8238993710691824,-0.4276729559748428,-0.2893081761006289,-0.6981132075471698,-0.4779874213836478,-0.8742138364779874,-0.5974842767295597,-1.0,-0.6981132075471698,-0.4968553459119497,-0.13836477987421383,-0.6981132075471698,-0.3081761006289308,-0.8176100628930818,-0.4025157232704403,-0.9119496855345912,-0.4968553459119497
0,0.0,0.0,0.0,-0.27388535031847133,-0.08280254777070063,-0.535031847133758,-0.12101910828025478,-0.7452229299363057,-0.08917197452229299,-0.9044585987261147,-0.2356687898089172,-0.535031847133758,-0.5159235668789809,-0.7070063694267515,-0.6878980891719745,-0.802547770700637,-0.821656050955414,-0.8853503184713376,-0.3248407643312102,-0.42038216560509556,-0.6305732484076433,-0.6178343949044586,-0.821656050955414,-0.732484076433121,-0.9617834394904459,-0.8280254777070064,-0.40764331210191085,-0.2802547770700637,-0.6878980891719745,-0.47770700636942676,-0.8726114649681529,-0.5987261146496815,-1.0,-0.6942675159235668,-0.4713375796178344,-0.12738853503184713,-0.6942675159235668,-0.3057324840764331,-0.8152866242038217,-0.4012738853503185,-0.910828025477707,-0.4840764331210191
0,0.0,0.0,0.01935483870967742,-0.27741935483870966,-0.05806451612903226,-0.535483870967742,-0.10967741935483871,-0.7419354838709677,-0.08387096774193549,-0.9096774193548387,-0.23870967741935484,-0.5612903225806452,-0.5225806451612903,-0.7354838709677419,-0.6967741935483871,-0.8258064516129032,-0.8387096774193549,-0.896774193548387,-0.33548387096774196,-0.44516129032258067,-0.6387096774193548,-0.6451612903225806,-0.8258064516129032,-0.7548387096774194,-0.9612903225806452,-0.8451612903225807,-0.41935483870967744,-0.3096774193548387,-0.6967741935483871,-0.5032258064516129,-0.8709677419354839,-0.6193548387096774,-1.0,-0.7161290322580646,-0.4838709677419355,-0.14838709677419354,-0.6967741935483871,-0.3161290322580645,-0.8064516129032258,-0.4129032258064516,-0.9032258064516129,-0.5032258064516129
0,0.0,0.0,0.025806451612903226,-0.2645161290322581,-0.05161290322580645,-0.5225806451612903,-0.1032258064516129,-0.7354838709677419,-0.06451612903225806,-0.896774193548387,-0.22580645161290322,-0.5483870967741935,-0.5096774193548387,-0.7225806451612903,-0.6774193548387096,-0.8129032258064516,-0.8193548387096774,-0.8903225806451613,-0.32903225806451614,-0.432258064516129,-0.632258064516129,-0.632258064516129,-0.8193548387096774,-0.7483870967741936,-0.9548387096774194,-0.8387096774193549,-0.4129032258064516,-0.2903225806451613,-0.6967741935483871,-0.4967741935483871,-0.8709677419354839,-0.6193548387096774,-1.0,-0.7161290322580646,-0.4838709677419355,-0.14193548387096774,-0.6967741935483871,-0.3096774193548387,-0.8129032258064516,-0.4064516129032258,-0.9096774193548387,-0.4838709677419355
0,0.0,0.0,0.012987012987012988,-0.2727272727272727,-0.06493506493506493,-0.538961038961039,-0.11688311688311688,-0.7532467532467533,-0.07792207792207792,-0.9155844155844156,-0.24025974025974026,-0.5584415584415584,-0.525974025974026,-0.7272727272727273,-0.6948051948051948,-0.8181818181818182,-0.8376623376623377,-0.8961038961038961,-0.34415584415584416,-0.43506493506493504,-0.6428571428571429,-0.6363636363636364,-0.8311688311688312,-0.7532467532467533,-0.9675324675324676,-0.8441558441558441,-0.42857142857142855,-0.2987012987012987,-0.7012987012987013,-0.487012987012987,-0.8766233766233766,-0.6103896103896104,-1.0,-0.7077922077922078,-0.5,-0.14285714285714285,-0.7012987012987013,-0.3051948051948052,-0.8116883116883117,-0.4025974025974026,-0.9090909090909091,-0.487012987012987
0,0.0,0.0,0.01282051282051282,-0.2692307692307692,-0.0641025641025641,-0.5256410256410257,-0.11538461538461539,-0.7371794871794872,-0.07692307692307693,-0.9038461538461539,-0.25,-0.5512820512820513,-0.5256410256410257,-0.717948717948718,-0.6923076923076923,-0.8076923076923077,-0.8269230769230769,-0.8782051282051282,-0.3525641025641026,-0.4358974358974359,-0.6474358974358975,-0.6217948717948718,-0.8333333333333334,-0.7307692307692307,-0.967948717948718,-0.8205128205128205,-0.4423076923076923,-0.30128205128205127,-0.7051282051282052,-0.48717948717948717,-0.8717948717948718,-0.6025641025641025,-1.0,-0.6987179487179487,-0.5064102564102564,-0.15384615384615385,-0.6987179487179487,-0.3076923076923077,-0.8076923076923077,-0.3974358974358974,-0.9038461538461539,-0.48717948717948717
0,0.0,0.0,0.01935483870967742,-0.2709677419354839,-0.05806451612903226,-0.5225806451612903,-0.1032258064516129,-0.7354838709677419,-0.06451612903225806,-0.896774193548387,-0.23870967741935484,-0.5483870967741935,-0.5225806451612903,-0.7161290322580646,-0.6967741935483871,-0.8064516129032258,-0.832258064516129,-0.8774193548387097,-0.3419354838709677,-0.4258064516129032,-0.6387096774193548,-0.6193548387096774,-0.832258064516129,-0.7290322580645161,-0.967741935483871,-0.8193548387096774,-0.4258064516129032,-0.2903225806451613,-0.6967741935483871,-0.4774193548387097,-0.8709677419354839,-0.6,-1.0,-0.6903225806451613,-0.49032258064516127,-0.13548387096774195,-0.6967741935483871,-0.2967741935483871,-0.8129032258064516,-0.3935483870967742,-0.9161290322580645,-0.4774193548387097
0,0.0,0.0,0.01935483870967742,-0.2709677419354839,-0.06451612903225806,-0.535483870967742,-0.11612903225806452,-0.7483870967741936,-0.07096774193548387,-0.9161290322580645,-0.22580645161290322,-0.5483870967741935,-0.5032258064516129,-0.7225806451612903,-0.6774193548387096,-0.8129032258064516,-0.8193548387096774,-0.8903225806451613,-0.32903225806451614,-0.41935483870967744,-0.632258064516129,-0.6193548387096774,-0.8193548387096774,-0.7419354838709677,-0.9548387096774194,-0.8387096774193549,-0.41935483870967744,-0.27741935483870966,-0.6903225806451613,-0.4838709677419355,-0.8709677419354839,-0.6129032258064516,-1.0,-0.7096774193548387,-0.49032258064516127,-0.12903225806451613,-0.6967741935483871,-0.3096774193548387,-0.8193548387096774,-0.4129032258064516,-0.9161290322580645,-0.4967741935483871
0,0.0,0.0,0.00641025641025641,-0.2692307692307692,-0.07692307692307693,-0.5192307692307693,-0.1282051282051282,-0.7307692307692307,-0.08333333333333333,-0.8910256410256411,-0.23076923076923078,-0.5384615384615384,-0.5192307692307693,-0.717948717948718,-0.6923076923076923,-0.8076923076923077,-0.8333333333333334,-0.8782051282051282,-0.3269230769230769,-0.4166666666666667,-0.6346153846153846,-0.6217948717948718,-0.8269230769230769,-0.7371794871794872,-0.9743589743589743,-0.8269230769230769,-0.41025641025641024,-0.28205128205128205,-0.6923076923076923,-0.4807692307692308,-0.8717948717948718,-0.5961538461538461,-1.0,-0.6923076923076923,-0.4807692307692308,-0.1282051282051282,-0.6923076923076923,-0.2948717948717949,-0.8141025641025641,-0.391025641025641,-0.9166666666666666,-0.4807692307692308
0,0.0,0.0,0.012738853503184714,-0.2802547770700637,-0.07006369426751592,-0.535031847133758,-0.12101910828025478,-0.7515923566878981,-0.08917197452229299,-0.9235668789808917,-0.24203821656050956,-0.5605095541401274,-0.5286624203821656,-0.7261146496815286,-0.6942675159235668,-0.8152866242038217,-0.8343949044585988,-0.89171974522293,-0.34394904458598724,-0.4394904458598726,-0.643312101910828,-0.6305732484076433,-0.8343949044585988,-0.7452229299363057,-0.9681528662420382,-0.8407643312101911,-0.4267515923566879,-0.29936305732484075,-0.7006369426751592,-0.4968152866242038,-0.8726114649681529,-0.6114649681528662,-1.0,-0.7133757961783439,-0.49044585987261147,-0.15286624203821655,-0.7006369426751592,-0.3184713375796178,-0.8152866242038217,-0.40764331210191085,-0.910828025477707,-0.4968152866242038
0,0.0,0.0,0.012738853503184714,-0.27388535031847133,-0.07006369426751592,-0.5286624203821656,-0.11464968152866242,-0.7388535031847133,-0.08280254777070063,-0.9044585987261147,-0.2484076433121019,-0.5477707006369427,-0.5286624203821656,-0.7133757961783439,-0.6942675159235668,-0.802547770700637,-0.8343949044585988,-0.8789808917197452,-0.34394904458598724,-0.4267515923566879,-0.643312101910828,-0.6114649681528662,-0.8343949044585988,-0.7261146496815286,-0.9681528662420382,-0.821656050955414,-0.4267515923566879,-0.28662420382165604,-0.7006369426751592,-0.47770700636942676,-0.8726114649681529,-0.5987261146496815,-1.0,-0.7006369426751592,-0.49044585987261147,-0.1337579617834395,-0.7006369426751592,-0.29936305732484075,-0.8152866242038217,-0.3885350318471338,-0.9171974522292994,-0.47770700636942676
0,0.0,0.0,0.006369426751592357,-0.27388535031847133,-0.07643312101910828,-0.535031847133758,-0.12101910828025478,-0.7515923566878981,-0.07643312101910828,-0.9235668789808917,-0.24203821656050956,-0.554140127388535,-0.5286624203821656,-0.7197452229299363,-0.7006369426751592,-0.8089171974522293,-0.8407643312101911,-0.8789808917197452,-0.34394904458598724,-0.43312101910828027,-0.643312101910828,-0.6242038216560509,-0.8280254777070064,-0.7388535031847133,-0.9681528662420382,-0.821656050955414,-0.4267515923566879,-0.2929936305732484,-0.7006369426751592,-0.4840764331210191,-0.8726114649681529,-0.6050955414012739,-1.0,-0.7070063694267515,-0.4968152866242038,-0.14012738853503184,-0.7006369426751592,-0.3057324840764331,-0.8089171974522293,-0.4012738853503185,-0.9044585987261147,-0.4840764331210191
0,0.0,0.0,0.006289308176100629,-0.2641509433962264,-0.07547169811320754,-0.5283018867924528,-0.12578616352201258,-0.7421383647798742,-0.08176100628930817,-0.89937106918239,-0.2389937106918239,-0.5408805031446541,-0.5220125786163522,-0.710691823899371,-0.6918238993710691,-0.7987421383647799,-0.8301886792452831,-0.8742138364779874,-0.33962264150943394,-0.4276729559748428,-0.6415094339622641,-0.6163522012578616,-0.8301886792452831,-0.7295597484276729,-0.9622641509433962,-0.8176100628930818,-0.4276729559748428,-0.29559748427672955,-0.7044025157232704,-0.4779874213836478,-0.8742138364779874,-0.5974842767295597,-1.0,-0.6981132075471698,-0.4968553459119497,-0.14465408805031446,-0.7044025157232704,-0.3018867924528302,-0.8238993710691824,-0.39622641509433965,-0.9182389937106918,-0.4779874213836478
0,0.0,0.0,0.019230769230769232,-0.27564102564102566,-0.057692307692307696,-0.532051282051282,-0.10256410256410256,-0.7564102564102564,-0.057692307692307696,-0.9230769230769231,-0.23717948717948717,-0.5512820512820513,-0.5192307692307693,-0.717948717948718,-0.6923076923076923,-0.8076923076923077,-0.8333333333333334,-0.8846153846153846,-0.33974358974358976,-0.42948717948717946,-0.6346153846153846,-0.6282051282051282,-0.8205128205128205,-0.7371794871794872,-0.9615384615384616,-0.8269230769230769,-0.4230769230769231,-0.28846153846153844,-0.6923076923076923,-0.4807692307692308,-0.8717948717948718,-0.6025641025641025,-1.0,-0.6987179487179487,-0.48717948717948717,-0.1346153846153846,-0.6987179487179487,-0.30128205128205127,-0.8141025641025641,-0.3974358974358974,-0.9166666666666666,-0.48717948717948717
0,0.0,0.0,0.01935483870967742,-0.27741935483870966,-0.05161290322580645,-0.5419354838709678,-0.0967741935483871,-0.7548387096774194,-0.05806451612903226,-0.9225806451612903,-0.23870967741935484,-0.5548387096774193,-0.5096774193548387,-0.7290322580645161,-0.6838709677419355,-0.8193548387096774,-0.8258064516129032,-0.8903225806451613,-0.3419354838709677,-0.432258064516129,-0.6387096774193548,-0.632258064516129,-0.8193548387096774,-0.7483870967741936,-0.9548387096774194,-0.832258064516129,-0.4258064516129032,-0.2903225806451613,-0.6967741935483871,-0.4838709677419355,-0.8709677419354839,-0.6064516129032258,-1.0,-0.7032258064516129,-0.49032258064516127,-0.12903225806451613,-0.7096774193548387,-0.2967741935483871,-0.8258064516129032,-0.4,-0.9225806451612903,-0.4838709677419355
0,0.0,0.0,0.012903225806451613,-0.2709677419354839,-0.05806451612903226,-0.5225806451612903,-0.0967741935483871,-0.7290322580645161,-0.05161290322580645,-0.8903225806451613,-0.24516129032258063,-0.5548387096774193,-0.5161290322580645,-0.7225806451612903,-0.6903225806451613,-0.8129032258064516,-0.8387096774193549,-0.8838709677419355,-0.3419354838709677,-0.432258064516129,-0.6387096774193548,-0.6258064516129033,-0.8258064516129032,-0.7354838709677419,-0.967741935483871,-0.8258064516129032,-0.4258064516129032,-0.2838709677419355,-0.7032258064516129,-0.47096774193548385,-0.8709677419354839,-0.5935483870967742,-1.0,-0.6967741935483871,-0.49032258064516127,-0.12258064516129032,-0.7032258064516129,-0.2838709677419355,-0.8258064516129032,-0.3870967741935484,-0.9290322580645162,-0.4774193548387097
0,0.0,0.0,0.03225806451612903,-0.2645161290322581,-0.03225806451612903,-0.5096774193548387,-0.08387096774193549,-0.7225806451612903,-0.03225806451612903,-0.8774193548387097,-0.25161290322580643,-0.5612903225806452,-0.5225806451612903,-0.7354838709677419,-0.6967741935483871,-0.8258064516129032,-0.8387096774193549,-0.896774193548387,-0.3548387096774194,-0.44516129032258067,-0.6387096774193548,-0.632258064516129,-0.8258064516129032,-0.7419354838709677,-0.967741935483871,-0.832258064516129,-0.432258064516129,-0.2967741935483871,-0.7032258064516129,-0.4838709677419355,-0.8774193548387097,-0.6064516129032258,-1.0,-0.7032258064516129,-0.4967741935483871,-0.14193548387096774,-0.7032258064516129,-0.3032258064516129,-0.8193548387096774,-0.4,-0.9096774193548387,-0.4967741935483871
0,0.0,0.0,0.019230769230769232,-0.26282051282051283,-0.057692307692307696,-0.5128205128205128,-0.10897435897435898,-0.717948717948718,-0.07692307692307693,-0.8782051282051282,-0.24358974358974358,-0.5448717948717948,-0.5192307692307693,-0.717948717948718,-0.6923076923076923,-0.8076923076923077,-0.8397435897435898,-0.8782051282051282,-0.33974358974358976,-0.42948717948717946,-0.6410256410256411,-0.6217948717948718,-0.8269230769230769,-0.7307692307692307,-0.967948717948718,-0.8141025641025641,-0.4230769230769231,-0.28846153846153844,-0.7051282051282052,-0.4807692307692308,-0.8782051282051282,-0.6025641025641025,-1.0,-0.6987179487179487,-0.4935897435897436,-0.1346153846153846,-0.7051282051282052,-0.2948717948717949,-0.8269230769230769,-0.391025641025641,-0.9230769230769231,-0.4807692307692308
