0,0.0,0.0,0.007518796992481203,-0.2706766917293233,-0.12030075187969924,-0.46616541353383456,-0.2781954887218045,-0.518796992481203,-0.42105263157894735,-0.48872180451127817,-0.21052631578947367,-0.6390977443609023,-0.3609022556390977,-0.9172932330827067,-0.518796992481203,-0.9924812030075187,-0.6390977443609023,-1.0,-0.3308270676691729,-0.5714285714285714,-0.5714285714285714,-0.5488721804511278,-0.5413533834586466,-0.43609022556390975,-0.45112781954887216,-0.39097744360902253,-0.43609022556390975,-0.44360902255639095,-0.6165413533834586,-0.37593984962406013,-0.556390977443609,-0.2932330827067669,-0.46616541353383456,-0.2631578947368421,-0.518796992481203,-0.3157894736842105,-0.6240601503759399,-0.24060150375939848,-0.556390977443609,-0.14285714285714285,-0.47368421052631576,-0.11278195488721804
0,0.0,0.0,-0.29285714285714287,-0.12142857142857143,-0.4642857142857143,-0.2642857142857143,-0.5928571428571429,-0.38571428571428573,-0.6285714285714286,-0.4785714285714286,-0.21428571428571427,-0.6785714285714286,-0.35714285714285715,-0.8857142857142857,-0.5,-0.9642857142857143,-0.6285714285714286,-1.0,-0.14285714285714285,-0.6714285714285714,-0.5214285714285715,-0.6285714285714286,-0.5,-0.45714285714285713,-0.4,-0.40714285714285714,-0.12857142857142856,-0.6142857142857143,-0.4928571428571429,-0.5142857142857142,-0.44285714285714284,-0.37142857142857144,-0.35,-0.35,-0.15714285714285714,-0.5285714285714286,-0.42857142857142855,-0.4357142857142857,-0.39285714285714285,-0.32857142857142857,-0.30714285714285716,-0.30714285714285716
0,0.0,0.0,-0.23357664233576642,-0.1386861313868613,-0.35766423357664234,-0.31386861313868614,-0.45985401459854014,-0.44525547445255476,-0.5620437956204379,-0.5182481751824818,-0.22627737226277372,-0.656934306569343,-0.38686131386861317,-0.8978102189781022,-0.5401459854014599,-0.9708029197080292,-0.6715328467153284,-1.0,-0.2116788321167883,-0.6496350364963503,-0.5985401459854015,-0.5620437956204379,-0.583941605839416,-0.40145985401459855,-0.5036496350364964,-0.34306569343065696,-0.23357664233576642,-0.5766423357664233,-0.583941605839416,-0.4233576642335766,-0.5182481751824818,-0.2773722627737226,-0.41605839416058393,-0.25547445255474455,-0.2773722627737226,-0.48175182481751827,-0.5328467153284672,-0.34306569343065696,-0.4744525547445255,-0.22627737226277372,-0.38686131386861317,-0.2116788321167883
0,0.0,0.0,-0.30434782608695654,-0.12318840579710146,-0.45652173913043476,-0.30434782608695654,-0.5652173913043478,-0.4420289855072464,-0.5869565217391305,-0.5362318840579711,-0.21014492753623187,-0.6811594202898551,-0.37681159420289856,-0.9057971014492754,-0.5434782608695652,-0.9710144927536232,-0.6811594202898551,-1.0,-0.15942028985507245,-0.6594202898550725,-0.5652173913043478,-0.6014492753623188,-0.5289855072463768,-0.43478260869565216,-0.42028985507246375,-0.37681159420289856,-0.16666666666666666,-0.5869565217391305,-0.5434782608695652,-0.4492753623188406,-0.4782608695652174,-0.30434782608695654,-0.37681159420289856,-0.2753623188405797,-0.2028985507246377,-0.4782608695652174,-0.4855072463768116,-0.36231884057971014,-0.4420289855072464,-0.2391304347826087,-0.36231884057971014,-0.21014492753623187
0,0.0,0.0,-0.007462686567164179,-0.21641791044776118,-0.06716417910447761,-0.40298507462686567,-0.13432835820895522,-0.5149253731343284,-0.1791044776119403,-0.5746268656716418,-0.1865671641791045,-0.6567164179104478,-0.35074626865671643,-0.9029850746268657,-0.5074626865671642,-0.9776119402985075,-0.6417910447761194,-1.0,-0.23880597014925373,-0.6044776119402985,-0.5895522388059702,-0.5522388059701493,-0.5522388059701493,-0.43283582089552236,-0.4626865671641791,-0.40298507462686567,-0.30597014925373134,-0.48507462686567165,-0.6119402985074627,-0.39552238805970147,-0.5522388059701493,-0.291044776119403,-0.4626865671641791,-0.2835820895522388,-0.373134328358209,-0.3582089552238806,-0.5970149253731343,-0.27611940298507465,-0.5373134328358209,-0.1791044776119403,-0.4626865671641791,-0.16417910447761194
0,0.0,0.0,0.015037593984962405,-0.23308270676691728,-0.06015037593984962,-0.42857142857142855,-0.13533834586466165,-0.5263157894736842,-0.18796992481203006,-0.5639097744360902,-0.18796992481203006,-0.6541353383458647,-0.3308270676691729,-0.9172932330827067,-0.48872180451127817,-0.9924812030075187,-0.6090225563909775,-1.0,-0.2932330827067669,-0.5939849624060151,-0.5488721804511278,-0.556390977443609,-0.5112781954887218,-0.45112781954887216,-0.42105263157894735,-0.41353383458646614,-0.39849624060150374,-0.46616541353383456,-0.5939849624060151,-0.39849624060150374,-0.5413533834586466,-0.3233082706766917,-0.46616541353383456,-0.3007518796992481,-0.48120300751879697,-0.3308270676691729,-0.6165413533834586,-0.2706766917293233,-0.556390977443609,-0.18796992481203006,-0.48120300751879697,-0.15789473684210525
0,0.0,0.0,0.05925925925925926,-0.23703703703703705,0.014814814814814815,-0.45185185185185184,-0.05185185185185185,-0.5777777777777777,-0.1037037037037037,-0.6222222222222222,-0.14074074074074075,-0.6444444444444445,-0.2814814814814815,-0.9333333333333333,-0.4222222222222222,-1.0,-0.5259259259259259,-1.0,-0.28888888888888886,-0.5777777777777777,-0.4666666666666667,-0.5851851851851851,-0.42962962962962964,-0.4888888888888889,-0.34814814814814815,-0.43703703703703706,-0.4148148148148148,-0.4444444444444444,-0.5259259259259259,-0.42962962962962964,-0.4740740740740741,-0.35555555555555557,-0.4,-0.3037037037037037,-0.5259259259259259,-0.3037037037037037,-0.562962962962963,-0.2740740740740741,-0.5037037037037037,-0.2074074074074074,-0.43703703703703706,-0.16296296296296298
0,0.0,0.0,0.05714285714285714,-0.2357142857142857,0.007142857142857143,-0.42142857142857143,-0.03571428571428571,-0.5357142857142857,-0.04285714285714286,-0.5928571428571429,-0.12142857142857143,-0.6214285714285714,-0.25,-0.8928571428571429,-0.38571428571428573,-0.9785714285714285,-0.4928571428571429,-1.0,-0.2857142857142857,-0.55,-0.45,-0.5857142857142857,-0.4142857142857143,-0.4857142857142857,-0.3357142857142857,-0.42142857142857143,-0.4142857142857143,-0.42142857142857143,-0.5071428571428571,-0.4142857142857143,-0.4642857142857143,-0.34285714285714286,-0.4,-0.29285714285714287,-0.5214285714285715,-0.2714285714285714,-0.5571428571428572,-0.2571428571428571,-0.5071428571428571,-0.19285714285714287,-0.45,-0.15
0,0.0,0.0,0.05925925925925926,-0.2074074074074074,0.02962962962962963,-0.4,-0.014814814814814815,-0.5185185185185185,-0.014814814814814815,-0.5851851851851851,-0.11851851851851852,-0.6296296296296297,-0.24444444444444444,-0.9037037037037037,-0.3851851851851852,-0.9851851851851852,-0.5037037037037037,-1.0,-0.2518518518518518,-0.5777777777777777,-0.4666666666666667,-0.5481481481481482,-0.4444444444444444,-0.4444444444444444,-0.37037037037037035,-0.3851851851851852,-0.37777777777777777,-0.45925925925925926,-0.5333333333333333,-0.4,-0.4962962962962963,-0.32592592592592595,-0.4222222222222222,-0.2740740740740741,-0.4888888888888889,-0.32592592592592595,-0.5777777777777777,-0.25925925925925924,-0.5333333333333333,-0.17777777777777778,-0.4740740740740741,-0.13333333333333333
0,0.0,0.0,0.0,-0.18382352941176472,-0.029411764705882353,-0.34558823529411764,-0.051470588235294115,-0.4632352941176471,-0.03676470588235294,-0.5441176470588235,-0.09558823529411764,-0.6323529411764706,-0.21323529411764705,-0.8897058823529411,-0.375,-0.9779411764705882,-0.5147058823529411,-1.0,-0.13970588235294118,-0.6029411764705882,-0.5073529411764706,-0.5808823529411765,-0.49264705882352944,-0.4485294117647059,-0.4117647058823529,-0.39705882352941174,-0.21323529411764705,-0.5147058823529411,-0.5367647058823529,-0.41911764705882354,-0.47794117647058826,-0.3014705882352941,-0.3897058823529412,-0.27941176470588236,-0.29411764705882354,-0.4117647058823529,-0.5294117647058824,-0.3161764705882353,-0.47794117647058826,-0.21323529411764705,-0.3897058823529412,-0.18382352941176472
0,0.0,0.0,-0.2638888888888889,-0.14583333333333334,-0.3958333333333333,-0.3194444444444444,-0.5,-0.4791666666666667,-0.5555555555555556,-0.5972222222222222,-0.11805555555555555,-0.6597222222222222,-0.2361111111111111,-0.875,-0.3680555555555556,-0.9652777777777778,-0.4930555555555556,-1.0,-0.09027777777777778,-0.6388888888888888,-0.4722222222222222,-0.6041666666666666,-0.4652777777777778,-0.4513888888888889,-0.375,-0.3888888888888889,-0.11805555555555555,-0.5694444444444444,-0.4861111111111111,-0.4722222222222222,-0.4375,-0.3333333333333333,-0.3472222222222222,-0.3055555555555556,-0.18055555555555555,-0.4791666666666667,-0.4513888888888889,-0.3819444444444444,-0.4236111111111111,-0.2638888888888889,-0.3402777777777778,-0.24305555555555555
0,0.0,0.0,-0.2867132867132867,-0.1258741258741259,-0.42657342657342656,-0.27972027972027974,-0.5244755244755245,-0.4125874125874126,-0.5594405594405595,-0.5314685314685315,-0.15384615384615385,-0.6573426573426573,-0.26573426573426573,-0.8881118881118881,-0.4125874125874126,-0.972027972027972,-0.5384615384615384,-1.0,-0.1048951048951049,-0.6433566433566433,-0.48951048951048953,-0.5944055944055944,-0.4965034965034965,-0.42657342657342656,-0.40559440559440557,-0.35664335664335667,-0.11188811188811189,-0.5804195804195804,-0.4825174825174825,-0.46853146853146854,-0.44755244755244755,-0.32167832167832167,-0.34965034965034963,-0.27972027972027974,-0.15384615384615385,-0.4965034965034965,-0.43356643356643354,-0.3916083916083916,-0.4125874125874126,-0.2727272727272727,-0.32867132867132864,-0.23076923076923078
0,0.0,0.0,-0.2945205479452055,-0.13013698630136986,-0.4452054794520548,-0.2945205479452055,-0.541095890410959,-0.4383561643835616,-0.5616438356164384,-0.541095890410959,-0.1780821917808219,-0.6643835616438356,-0.2945205479452055,-0.8835616438356164,-0.4383561643835616,-0.9657534246575342,-0.5684931506849316,-1.0,-0.13013698630136986,-0.6506849315068494,-0.5136986301369864,-0.589041095890411,-0.5068493150684932,-0.4315068493150685,-0.4178082191780822,-0.3698630136986301,-0.136986301369863,-0.5753424657534246,-0.5068493150684932,-0.4520547945205479,-0.4589041095890411,-0.3150684931506849,-0.3698630136986301,-0.2876712328767123,-0.1780821917808219,-0.4794520547945205,-0.4520547945205479,-0.3698630136986301,-0.4246575342465753,-0.2534246575342466,-0.3424657534246575,-0.22602739726027396
0,0.0,0.0,-0.3150684931506849,-0.13013698630136986,-0.4726027397260274,-0.2876712328767123,-0.5958904109589042,-0.4383561643835616,-0.6438356164383562,-0.5684931506849316,-0.2191780821917808,-0.6712328767123288,-0.3424657534246575,-0.8904109589041096,-0.4863013698630137,-0.9726027397260274,-0.6164383561643836,-1.0,-0.1643835616438356,-0.6575342465753424,-0.547945205479452,-0.6095890410958904,-0.5273972602739726,-0.4383561643835616,-0.4315068493150685,-0.3835616438356164,-0.15753424657534246,-0.5821917808219178,-0.5273972602739726,-0.4726027397260274,-0.4726027397260274,-0.3219178082191781,-0.3698630136986301,-0.2876712328767123,-0.18493150684931506,-0.4863013698630137,-0.4657534246575342,-0.3698630136986301,-0.4246575342465753,-0.2534246575342466,-0.3287671232876712,-0.22602739726027396
0,0.0,0.0,0.007352941176470588,-0.20588235294117646,-0.029411764705882353,-0.3602941176470588,-0.04411764705882353,-0.47794117647058826,-0.022058823529411766,-0.5514705882352942,-0.16176470588235295,-0.6470588235294118,-0.3088235294117647,-0.9044117647058824,-0.47794117647058826,-0.9779411764705882,-0.6176470588235294,-1.0,-0.19852941176470587,-0.5955882352941176,-0.5735294117647058,-0.5441176470588235,-0.5441176470588235,-0.4117647058823529,-0.45588235294117646,-0.3602941176470588,-0.2647058823529412,-0.4852941176470588,-0.5808823529411765,-0.36764705882352944,-0.5147058823529411,-0.25735294117647056,-0.4264705882352941,-0.22794117647058823,-0.33088235294117646,-0.36764705882352944,-0.5588235294117647,-0.25735294117647056,-0.5073529411764706,-0.15441176470588236,-0.4264705882352941,-0.1323529411764706
0,0.0,0.0,0.022727272727272728,-0.19696969696969696,0.0,-0.36363636363636365,-0.030303030303030304,-0.48484848484848486,-0.007575757575757576,-0.553030303030303,-0.13636363636363635,-0.6363636363636364,-0.29545454545454547,-0.9015151515151515,-0.4621212121212121,-0.9848484848484849,-0.5909090909090909,-1.0,-0.20454545454545456,-0.5984848484848485,-0.5303030303030303,-0.5454545454545454,-0.5075757575757576,-0.4318181818181818,-0.4166666666666667,-0.38636363636363635,-0.29545454545454547,-0.49242424242424243,-0.5757575757575758,-0.4015151515151515,-0.5227272727272727,-0.30303030303030304,-0.4393939393939394,-0.2803030303030303,-0.3787878787878788,-0.3712121212121212,-0.5833333333333334,-0.2803030303030303,-0.5303030303030303,-0.1893939393939394,-0.45454545454545453,-0.15151515151515152
0,0.0,0.0,0.022900763358778626,-0.22137404580152673,-0.015267175572519083,-0.40458015267175573,-0.061068702290076333,-0.5190839694656488,-0.06870229007633588,-0.5801526717557252,-0.13740458015267176,-0.6564885496183206,-0.2824427480916031,-0.9312977099236641,-0.45038167938931295,-1.0,-0.5725190839694656,-0.9923664122137404,-0.22900763358778625,-0.5954198473282443,-0.5267175572519084,-0.5648854961832062,-0.5038167938931297,-0.45038167938931295,-0.40458015267175573,-0.4122137404580153,-0.3282442748091603,-0.4732824427480916,-0.5725190839694656,-0.40458015267175573,-0.5343511450381679,-0.32061068702290074,-0.44274809160305345,-0.3053435114503817,-0.42748091603053434,-0.3435114503816794,-0.5954198473282443,-0.2900763358778626,-0.549618320610687,-0.20610687022900764,-0.4732824427480916,-0.183206106870229
0,0.0,0.0,0.03076923076923077,-0.2153846153846154,-0.007692307692307693,-0.3923076923076923,-0.038461538461538464,-0.5076923076923077,-0.023076923076923078,-0.5769230769230769,-0.14615384615384616,-0.6538461538461539,-0.27692307692307694,-0.9307692307692308,-0.4307692307692308,-1.0,-0.5538461538461539,-0.9846153846153847,-0.25384615384615383,-0.6,-0.5,-0.5615384615384615,-0.47692307692307695,-0.45384615384615384,-0.38461538461538464,-0.4153846153846154,-0.36153846153846153,-0.4846153846153846,-0.5538461538461539,-0.4076923076923077,-0.5153846153846153,-0.33076923076923076,-0.4461538461538462,-0.3076923076923077,-0.46153846153846156,-0.34615384615384615,-0.5923076923076923,-0.2923076923076923,-0.5461538461538461,-0.2153846153846154,-0.4846153846153846,-0.18461538461538463
0,0.0,0.0,0.014705882352941176,-0.19852941176470587,-0.014705882352941176,-0.375,-0.03676470588235294,-0.4852941176470588,-0.014705882352941176,-0.5588235294117647,-0.13970588235294118,-0.6397058823529411,-0.27941176470588236,-0.8970588235294118,-0.4338235294117647,-0.9779411764705882,-0.5514705882352942,-1.0,-0.23529411764705882,-0.5955882352941176,-0.5,-0.5441176470588235,-0.47058823529411764,-0.4411764705882353,-0.38235294117647056,-0.40441176470588236,-0.3235294117647059,-0.4852941176470588,-0.5588235294117647,-0.4117647058823529,-0.5147058823529411,-0.3235294117647059,-0.4338235294117647,-0.3088235294117647,-0.41911764705882354,-0.3602941176470588,-0.5955882352941176,-0.3014705882352941,-0.5441176470588235,-0.21323529411764705,-0.47794117647058826,-0.18382352941176472
0,0.0,0.0,0.022388059701492536,-0.20149253731343283,-0.014925373134328358,-0.373134328358209,-0.029850746268656716,-0.48507462686567165,0.007462686567164179,-0.5522388059701493,-0.1417910447761194,-0.6417910447761194,-0.2835820895522388,-0.8880597014925373,-0.43283582089552236,-0.9701492537313433,-0.5522388059701493,-1.0,-0.22388059701492538,-0.5970149253731343,-0.5149253731343284,-0.5298507462686567,-0.48507462686567165,-0.4253731343283582,-0.40298507462686567,-0.3880597014925373,-0.31343283582089554,-0.4925373134328358,-0.5597014925373134,-0.3880597014925373,-0.5074626865671642,-0.29850746268656714,-0.43283582089552236,-0.291044776119403,-0.40298507462686567,-0.3656716417910448,-0.582089552238806,-0.26865671641791045,-0.5223880597014925,-0.1791044776119403,-0.4552238805970149,-0.16417910447761194
0,0.0,0.0,0.022900763358778626,-0.20610687022900764,-0.007633587786259542,-0.3816793893129771,-0.030534351145038167,-0.4961832061068702,-0.007633587786259542,-0.5725190839694656,-0.13740458015267176,-0.6335877862595419,-0.2824427480916031,-0.9083969465648855,-0.44274809160305345,-0.9847328244274809,-0.5648854961832062,-1.0,-0.22900763358778625,-0.5877862595419847,-0.5114503816793893,-0.5343511450381679,-0.48854961832061067,-0.4198473282442748,-0.40458015267175573,-0.3893129770992366,-0.32061068702290074,-0.4732824427480916,-0.5572519083969466,-0.3893129770992366,-0.5114503816793893,-0.29770992366412213,-0.4351145038167939,-0.2824427480916031,-0.4122137404580153,-0.3511450381679389,-0.5725190839694656,-0.26717557251908397,-0.5267175572519084,-0.183206106870229,-0.4580152671755725,-0.16030534351145037
0,0.0,0.0,0.022900763358778626,-0.1984732824427481,0.0,-0.37404580152671757,-0.030534351145038167,-0.48854961832061067,-0.015267175572519083,-0.5725190839694656,-0.1297709923664122,-0.6412213740458015,-0.2748091603053435,-0.9007633587786259,-0.4351145038167939,-0.9847328244274809,-0.5648854961832062,-1.0,-0.21374045801526717,-0.6030534351145038,-0.5190839694656488,-0.549618320610687,-0.4961832061068702,-0.4351145038167939,-0.4122137404580153,-0.3969465648854962,-0.31297709923664124,-0.5038167938931297,-0.5648854961832062,-0.3893129770992366,-0.5114503816793893,-0.29770992366412213,-0.42748091603053434,-0.2824427480916031,-0.3969465648854962,-0.3816793893129771,-0.5801526717557252,-0.2824427480916031,-0.5190839694656488,-0.183206106870229,-0.44274809160305345,-0.16030534351145037
0,0.0,0.0,0.015151515151515152,-0.2196969696969697,-0.022727272727272728,-0.38636363636363635,-0.05303030303030303,-0.5,-0.05303030303030303,-0.5757575757575758,-0.15151515151515152,-0.6363636363636364,-0.30303030303030304,-0.9015151515151515,-0.4696969696969697,-0.9848484848484849,-0.5984848484848485,-1.0,-0.2196969696969697,-0.5984848484848485,-0.5454545454545454,-0.5378787878787878,-0.5227272727272727,-0.42424242424242425,-0.4318181818181818,-0.38636363636363635,-0.3106060606060606,-0.48484848484848486,-0.5757575757575758,-0.3787878787878788,-0.5227272727272727,-0.2878787878787879,-0.4318181818181818,-0.2727272727272727,-0.38636363636363635,-0.36363636363636365,-0.5757575757575758,-0.26515151515151514,-0.5151515151515151,-0.17424242424242425,-0.4393939393939394,-0.15151515151515152
0,0.0,0.0,0.015037593984962405,-0.20300751879699247,-0.022556390977443608,-0.37593984962406013,-0.05263157894736842,-0.48872180451127817,-0.03759398496240601,-0.5714285714285714,-0.14285714285714285,-0.6240601503759399,-0.3007518796992481,-0.8872180451127819,-0.45864661654135336,-0.9699248120300752,-0.5789473684210527,-1.0,-0.21052631578947367,-0.5864661654135338,-0.5413533834586466,-0.5413533834586466,-0.5263157894736842,-0.41353383458646614,-0.43609022556390975,-0.3684210526315789,-0.2932330827067669,-0.48120300751879697,-0.5789473684210527,-0.37593984962406013,-0.518796992481203,-0.2781954887218045,-0.43609022556390975,-0.2556390977443609,-0.37593984962406013,-0.3609022556390977,-0.5714285714285714,-0.2631578947368421,-0.518796992481203,-0.16541353383458646,-0.44360902255639095,-0.15037593984962405
0,0.0,0.0,0.014598540145985401,-0.19708029197080293,-0.029197080291970802,-0.36496350364963503,-0.058394160583941604,-0.4744525547445255,-0.0364963503649635,-0.5620437956204379,-0.1386861313868613,-0.6204379562043796,-0.29927007299270075,-0.8759124087591241,-0.44525547445255476,-0.9635036496350365,-0.5693430656934306,-1.0,-0.20437956204379562,-0.583941605839416,-0.5401459854014599,-0.5401459854014599,-0.5182481751824818,-0.41605839416058393,-0.43795620437956206,-0.36496350364963503,-0.2846715328467153,-0.48175182481751827,-0.5693430656934306,-0.3795620437956204,-0.5109489051094891,-0.2773722627737226,-0.4233576642335766,-0.25547445255474455,-0.35766423357664234,-0.36496350364963503,-0.5620437956204379,-0.27007299270072993,-0.5036496350364964,-0.17518248175182483,-0.4306569343065693,-0.15328467153284672
